t,x,y,evt_pred
1167610101194162,296.8901062011719,359.5938992500305,2
1167610101226324,299.26486968994135,377.515025138855,2
1167610101257653,290.8333778381348,373.15922498703003,2
1167610101289102,285.0805473327637,382.00336933135986,2
1167610101320431,280.6557464599609,400.9475111961365,2
1167610101351785,298.9904403686524,361.91679954528814,2
1167610101383181,75.90400695800781,457.2574853897095,2
1167610101413593,-28.34949493408203,484.49119806289673,2
1167610101444328,-13.73516082763672,450.1437520980835,2
1167610101474746,-8.603115081787111,481.78386211395264,2
1167610101504895,-9.031009674072266,452.1319770812988,2
1167610101534961,-22.1624755859375,447.58904457092285,2
1167610101564756,-140.0131607055664,489.776930809021,2
1167610101594453,-453.7632942199707,523.8594818115233,2
1167610101624142,-477.6947212219238,503.4944343566895,2
1167610101653151,-474.2913055419922,510.1184821128845,2
1167610101682390,-480.64929962158203,491.88031911849976,2
1167610101711268,-458.2934379577637,487.3765897750855,2
1167610101739773,-448.83609771728516,523.1820201873778,2
1167610101768543,-459.2030143737793,486.23763799667364,2
1167610101797144,-499.2958450317383,488.1943202018738,2
1167610101825660,-435.1176071166992,502.8967952728272,2
1167610101854200,-453.7536811828613,488.235068321228,2
1167610101882713,-472.2975444793701,467.7231216430664,2
