t,x,y,evt_pred
1169514915028795,96.19421005249023,418.596339225769,2
1169514915057135,114.65593338012695,355.61970233917236,2
1169514915085956,109.02143478393556,438.515989780426,2
1169514915114463,145.2395248413086,387.2682452201843,2
1169514915142910,103.1622314453125,433.82763862609863,2
1169514915171329,118.15427780151369,401.8305802345276,2
1169514915199610,126.24530792236328,429.259021282196,2
1169514915228121,5.490913391113281,326.2745869159698,2
1169514915256214,12.073726654052734,363.1743264198303,2
1169514915284754,4.476280212402344,363.60865116119385,2
1169514915314867,14.794044494628904,350.5478811264038,2
1169514915343241,10.34646987915039,371.4582967758178,2
1169514915372083,13.817577362060547,364.3202304840088,2
1169514915400843,5.544300079345703,373.8064956665039,2
1169514915429342,2.065982818603516,401.46236658096313,2
1169514915458243,15.389022827148438,358.6115026473999,2
1169514915486443,12.559871673583984,301.4812231063844,2
1169514915517150,-6.012916564941406,355.0259256362915,2
1169514915546006,27.25625991821289,370.9839963912964,2
1169514915574881,-6.3801002502441415,347.8653931617737,2
1169514915603769,-12.899055480957033,250.0824594497681,2
1169514915632443,2.836856842041016,358.7877559661865,2
1169514915661234,-11.79584503173828,357.9492974281311,2
1169514915690687,-9.873809814453123,325.81712007522583,2
1169514915719109,6.7220115661621085,393.7525391578674,2
1169514915747270,10.75479507446289,418.13613653182983,2
1169514915776087,1.2067604064941406,354.59366083145136,2
1169514915804203,8.569145202636719,327.03554034233093,2
1169514915832831,-15.717220306396484,372.87842988967896,2
1169514915861308,7.180805206298827,421.4257264137268,2
1169514915890136,10.902080535888672,366.1524152755737,2
1169514915918311,7.58026123046875,350.28704166412354,2
1169514915948378,-12.766647338867188,340.2317833900452,2
1169514915977256,-1.4522743225097656,367.47225522995,2
1169514916005911,-16.946258544921875,388.7909889221192,2
1169514916034645,-23.552703857421875,323.94444465637207,2
1169514916063282,-25.231609344482425,348.6594343185425,2
1169514916091447,6.806297302246094,372.51253366470337,2
1169514916119955,-21.556568145751953,377.1539568901062,2
1169514916148114,-5.819969177246094,343.4166383743286,2
1169514916176228,-5.487232208251953,376.9241452217102,2
1169514916204311,28.793487548828125,423.4163975715637,2
1169514916232914,32.64476776123047,452.1534776687622,2
1169514916261395,27.50082015991211,406.72054767608637,2
1169514916289677,32.80933380126953,462.1873641014099,2
1169514916317880,45.50552368164063,458.5127592086792,2
1169514916346065,28.666229248046875,421.27541542053217,2
1169514916374125,29.83318328857422,407.4297451972962,2
1169514916402183,39.644718170166016,435.0231742858887,2
1169514916430274,51.90546035766602,427.08874940872187,2
1169514916458398,51.47109985351562,446.74498558044434,2
1169514916486578,31.56833648681641,434.3554973602295,2
1169514916514725,40.0886344909668,372.6618790626526,2
1169514916542955,52.70940780639648,413.4830617904663,2
1169514916571175,51.72676086425781,455.3698754310608,2
1169514916599366,31.717681884765625,428.4760522842407,2
1169514916627606,91.7898941040039,458.54855060577387,2
1169514916656318,60.254554748535156,414.4189167022705,2
1169514916695730,34.24356460571289,520.0495004653932,2
1169514916741347,40.3471565246582,493.7749457359314,2
1169514916851439,59.49403762817383,453.04169654846186,2
1169514916900442,74.86282348632812,515.5023837089539,2
1169514917019427,101.26497268676758,478.37318658828735,2
1169514917082959,76.94324493408203,482.7651643753052,2
1169514917370786,225.8853530883789,146.81175827980042,2
1169514917443815,528.2735061645508,225.85596442222595,2
1169514917468762,545.4103469848633,224.8174023628235,2
1169514917495098,529.47021484375,299.5821869373321,2
1169514917522569,530.0490570068358,252.22028732299805,2
1169514917549744,557.3892211914061,200.7475590705872,2
1169514917576131,524.1757202148439,230.7655656337738,2
1169514917602709,550.501708984375,259.364275932312,2
1169514917629376,509.3487548828125,249.32643055915835,2
1169514917656267,681.5120697021483,201.75065159797668,2
1169514917683258,1033.9210891723633,185.54274916648862,3
