t,x,y,evt_pred
1169508897000617,1450.990104675293,250.7617378234864,2
1169508897029734,1426.4674758911133,345.8869993686676,2
1169508897060137,1441.4199829101562,319.15179133415216,2
1169508897090692,1415.4668426513672,339.9820303916931,2
1169508897122553,1434.8703002929688,328.52282881736755,2
1169508897152769,1448.9051055908205,323.0563366413116,2
1169508897182969,1439.919776916504,331.8866729736328,2
1169508897211708,1429.7852325439453,329.228550195694,2
1169508897241849,1440.5813598632812,343.86710286140436,2
1169508897272421,1430.9593963623047,353.12838435173035,2
1169508897301053,1457.761459350586,321.4378380775452,2
1169508897329763,1446.940040588379,312.85575628280634,2
1169508897360407,1140.0972747802734,474.1959071159363,2
1169508897391148,1161.5311431884766,485.99815249443054,2
1169508897420289,1179.968376159668,514.5271468162537,2
1169508897450076,1157.973518371582,507.5739598274231,2
1169508897479757,1149.550323486328,477.3109173774719,2
1169508897509776,1154.7383880615234,479.8747980594635,2
1169508897539870,1147.9050064086916,496.2190747261048,2
1169508897569866,1135.7289505004885,494.38663244247437,2
1169508897599889,1141.3839340209959,493.0024516582489,2
1169508897630159,1142.2000122070312,497.5195705890656,2
1169508897660232,1150.9475326538084,508.059139251709,2
1169508897690389,1157.010498046875,492.23885893821716,2
1169508897720437,1160.0300216674805,507.72433519363403,2
1169508897750664,1157.2771453857422,515.5644857883453,3
1169508897780923,1151.5894317626953,505.481321811676,3
1169508897811266,1150.895004272461,490.6104469299317,3
1169508897841446,1159.3866348266604,516.7041778564453,3
1169508897871506,1153.062858581543,508.7453877925873,3
1169508897901501,1157.2333145141604,506.89022183418274,2
1169508897933265,1155.4205703735354,509.5324766635895,2
1169508897963745,1157.7333068847654,502.5746548175812,2
1169508897993967,1147.9737854003904,516.9130682945251,2
1169508898024208,1123.2711410522459,569.0524435043335,2
1169508898054421,1136.0681533813474,569.9752950668335,2
1169508898084309,1126.7774963378904,557.4226212501526,2
1169508898114266,1138.293342590332,569.0839219093323,2
1169508898144344,1144.2309951782229,562.8623342514038,2
1169508898173072,1147.3162078857422,567.6928853988647,2
1169508898202830,1144.764518737793,567.6585102081299,2
1169508898232729,1160.5865478515625,580.0505089759828,2
1169508898262467,1147.3052215576172,555.9594225883484,2
1169508898292306,1001.2394714355468,630.8736491203307,2
1169508898322280,1012.5258636474608,669.0886902809142,2
1169508898353373,1012.0761108398438,640.6319546699524,2
1169508898383603,995.5657196044922,641.8346357345581,2
1169508898415163,990.2190399169922,644.2040777206421,2
1169508898445318,995.779151916504,631.6160631179811,2
1169508898475468,997.584342956543,661.3803434371947,2
1169508898504245,1006.8140029907228,674.5598173141481,2
1169508898534480,990.0867462158203,636.7679643630981,2
1169508898564729,990.2112579345703,663.6900472640991,2
1169508898594815,979.0996170043944,637.895393371582,2
1169508898625169,990.439567565918,660.6028461456299,2
1169508898655497,984.2890548706056,653.8306117057799,2
1169508898685548,1439.696388244629,700.2565598487854,2
1169508898717507,1928.8649368286133,782.8282785415649,2
1169508898748459,2351.891899108887,946.25244140625,2
1169508898778559,2698.9592742919917,1087.267713546753,2
1169508899174944,2428.1228256225586,910.9580683708192,2
