t,x,y,evt_pred
1167609979207966,776.910285949707,415.8368515968323,2
1167609979236446,776.1732864379883,434.32645559310913,2
1167609979264596,776.7391967773438,433.90751600265503,2
1167609979293215,780.8391571044922,415.62052607536316,2
1167609979321902,811.7054748535156,409.507600069046,2
1167609979350408,835.9868621826172,421.8542802333832,2
1167609979378743,766.4689254760742,407.3815846443176,2
1167609979407118,707.9361724853516,272.8058671951294,2
1167609979435553,728.7632751464844,296.96451306343084,2
1167609979463983,746.1513137817383,312.7634859085083,2
1167609979492291,694.5797729492188,297.1856987476349,2
1167609979520556,704.4865798950195,265.80501198768616,2
1167609979548881,720.4166412353516,286.8055498600006,2
1167609979577190,726.428337097168,281.5714120864868,2
1167609979605437,727.7527618408203,274.26372289657587,2
1167609979633748,729.625129699707,285.1764941215515,2
1167609979662085,612.3782348632812,196.97416424751282,2
1167609979690289,605.8874893188478,185.8934760093689,2
1167609979718560,612.1120452880858,207.81313180923462,2
1167609979746939,596.2656402587892,208.85867834091187,2
1167609979775283,597.7664184570312,244.37755227088928,2
1167609979803479,611.961669921875,188.34547638893127,2
1167609979831812,611.6695022583008,210.8788001537323,2
1167609979860143,610.3734588623048,212.62372732162478,2
1167609979890116,588.1607055664062,191.9329845905304,2
1167609979918840,318.8451766967773,168.41806888580322,2
1167609979947152,327.0081901550293,194.71644163131714,2
1167609979975609,343.0078887939453,223.90065670013428,2
1167609980004229,332.58884429931635,219.2246651649475,2
1167609980032930,330.25522232055664,226.60570740699768,2
1167609980062084,307.77353286743164,207.7536189556121,2
1167609980090993,302.5457000732422,239.34177994728088,2
1167609980120267,331.16050720214844,221.085045337677,2
1167609980149302,166.4202880859375,217.14844226837158,2
1167609980178849,171.5988540649414,195.68551301956177,2
1167609980210156,169.19994354248047,227.76638507843015,2
1167609980240361,168.73634338378906,206.32151246070862,2
1167609980270120,167.40036010742188,239.8521292209625,2
1167609980299915,165.10982513427734,226.68855547904968,2
1167609980329776,164.1238594055176,220.40417194366447,2
1167609980359705,69.67639923095703,222.7034151554108,2
1167609980389516,86.12184524536133,245.39194226264962,2
1167609980419456,95.06425857543944,240.6987309455872,2
1167609980449394,108.27045440673828,231.64424777030945,2
1167609980479135,99.14493560791016,234.37385678291318,2
1167609980508777,114.85258102416992,257.2267603874206,2
1167609980538554,116.9154930114746,238.03861260414124,2
1167609980568161,111.88003540039062,268.53262543678284,2
1167609980597848,103.55039596557616,214.28516268730164,2
1167609980626806,129.99723434448242,245.89456677436831,2
1167609980655740,115.0859832763672,249.2436695098877,2
1167609980684519,111.40172958374023,242.3649299144745,2
1167609980713502,98.6148452758789,268.07303428649897,2
1167609980741989,101.95320129394531,203.3057653903961,2
1167609980770538,172.8472900390625,217.3109197616577,2
1167609980799117,231.19808197021484,184.8354732990265,2
1167609980827583,192.97138214111328,183.0291986465454,2
1167609980856345,197.7056884765625,223.80934357643127,2
1167609980885216,187.89953231811523,192.8281557559967,2
1167609980914128,206.8191909790039,192.91882514953613,2
1167609980942885,194.47038650512687,242.76719689369202,2
1167609980971875,207.53204345703125,240.73883533477783,2
1167609981000863,332.36459732055664,211.69926643371585,2
1167609981029726,331.1492919921875,225.2449905872345,2
1167609981058804,311.4898300170898,208.45354676246643,2
1167609981087581,335.09424209594727,214.6666693687439,2
1167609981116407,365.5368423461914,176.10703945159912,2
1167609981145380,516.1726188659668,200.47528386116028,2
1167609981174230,501.97702407836914,222.01826095581055,2
1167609981203215,515.6398391723633,181.6505217552185,2
1167609981232335,494.8776245117188,217.94801950454712,2
1167609981261278,483.88391494750977,228.47326517105103,2
1167609981290227,502.6080513000488,230.5400252342224,2
1167609981319879,491.577205657959,245.23558020591736,2
1167609981349736,483.39427947998047,247.1215486526489,2
1167609981379360,500.48145294189453,241.0285460948944,2
1167609981408992,491.0882568359375,192.54365921020508,2
1167609981568229,394.4173812866211,344.7623467445373,2
1167609981618597,351.89342498779297,294.72529768943787,2
1167609981683628,359.8261260986328,270.8130717277527,2
1167609981708682,361.39522552490234,288.50110292434687,2
1167609981738892,375.6740760803223,293.15218210220337,2
1167609981768751,384.4161605834961,285.00957489013666,2
1167609981798356,460.73537826538086,339.28336620330816,2
1167609981828082,448.1565475463867,347.0332658290863,2
1167609981857830,453.0964469909668,342.5701558589936,2
1167609981887740,458.27335357666016,368.629447221756,2
1167609981917561,467.6565933227539,338.93575191497797,2
1167609982130320,457.10147857666016,340.12729644775385,2
1167609982195542,476.1543464660645,335.1127672195434,2
1167609982219807,471.1147689819336,347.92322278022766,2
1167609982252131,468.17169189453125,367.8612518310547,2
1167609982281990,456.3815307617188,352.06607699394226,2
1167609982311847,481.0567092895508,357.6837170124054,2
1167609982341462,457.6601791381836,351.19704127311707,2
1167609982371464,452.31475830078125,369.9227976799011,2
1167609982401362,458.7114906311035,335.3628242015838,2
1167609982432431,419.1571044921875,349.4286823272705,2
1167609982462177,146.3898658752441,351.84215545654297,2
1167609982491534,121.31980895996094,383.08653235435486,2
1167609982520520,142.7710151672363,389.9826204776764,2
1167609982549473,154.68460083007812,383.7320327758789,2
1167609982577857,-125.33807754516602,349.7318148612976,2
1167609982606225,-137.24576950073242,338.6274695396424,2
1167609982634553,-132.45790481567386,329.78081464767456,2
1167609982662943,-123.08605194091795,306.0770606994629,2
1167609982691258,-144.4605255126953,283.9412081241608,2
1167609982719591,-124.01113510131836,322.82576084136963,2
1167609982747989,-116.86962127685548,322.84375309944147,2
1167609982776345,-119.16004180908205,254.12079453468326,2
1167609982804742,-142.07237243652344,324.9267995357513,2
1167609982833123,69.97074127197266,463.3004283905029,2
1167609982861530,103.8575553894043,596.986768245697,3
