t,x,y,evt_pred
1169508883978463,1529.751319885254,489.28690552711487,0
1169508884003519,1546.3977813720705,461.3168299198151,2
1169508884029574,1549.6925354003906,484.97835516929626,2
1169508884059894,1425.1003646850586,494.87541675567627,2
1169508884090294,973.1298065185547,422.40862011909485,2
1169508884122219,879.609375,450.57374596595764,2
1169508884152647,835.752124786377,423.105651140213,2
1169508884183063,871.2777900695801,460.5298054218292,2
1169508884213406,858.7696266174316,448.58806371688837,2
1169508884243752,846.4545249938965,451.54072523117065,2
1169508884274091,835.7586479187013,410.323326587677,2
1169508884304283,868.5702323913574,430.88770508766174,2
1169508884334645,853.3784294128418,456.9882917404175,2
1169508884365194,845.1469230651855,464.94881987571716,2
1169508884395560,843.2270622253418,445.91574668884283,2
1169508884425848,977.8265762329103,491.9151270389557,2
1169508884456209,1035.4060363769534,513.8904654979707,2
1169508884486513,1061.2156677246094,499.0678060054779,2
1169508884516289,1058.0319213867188,503.7409007549286,2
1169508884546685,1042.7557754516604,507.87519335746765,2
1169508884577467,1053.3919143676758,506.0875868797302,2
1169508884607804,1090.2085876464844,509.7192871570587,2
1169508884638376,1255.5292510986328,535.7276594638823,2
1169508884670657,1257.7892303466795,540.1599025726318,2
1169508884701989,1263.4378051757812,532.9746186733247,2
1169508884732617,1254.0523910522459,532.0560479164124,2
1169508884762934,1263.0606079101562,549.3538498878479,2
1169508884793431,1262.5429916381834,533.8954102993011,2
1169508884823960,1261.296615600586,541.3813805580138,2
1169508884854492,1260.7240676879885,552.8377175331117,2
1169508884884829,1248.0706787109375,524.5639300346376,2
1169508884915462,1243.1531524658205,543.3086442947389,2
1169508884945807,1260.4153060913084,527.1892869472504,2
1169508884976845,1201.4033889770508,530.0991725921632,2
1169508885007361,1174.3342208862305,534.5304822921753,2
1169508885037809,1183.6540603637695,520.5452513694763,2
1169508885070367,1193.5053634643555,530.1323568820953,2
1169508885101067,1173.4554290771484,552.9546189308167,2
1169508885131702,1179.2788696289062,513.9204311370851,2
1169508885162506,1186.263427734375,514.1673338413239,2
1169508885192889,1192.5083541870115,526.6107988357544,2
1169508885223366,1200.5878829956055,525.238881111145,2
1169508885254113,1209.8930740356445,526.3488328456879,2
1169508885284692,1196.9540405273438,532.6856160163878,2
1169508885315559,1218.457489013672,540.9610247612001,2
1169508885346434,1211.7984008789062,534.8255681991577,2
1169508885377122,1198.9371871948242,531.4342367649078,2
1169508885407473,1197.6339340209959,554.1205430030823,2
1169508885437936,1194.0868377685547,548.6899065971376,3
1169508885468495,1204.046516418457,538.1554234027864,3
1169508885498988,1198.147430419922,537.8288269042969,3
1169508885529535,1197.9597473144534,542.2506737709044,3
1169508885559999,1202.3455810546875,542.1719777584076,3
1169508885590505,1198.154411315918,548.5569763183594,3
1169508885621444,1205.972671508789,531.3094174861908,3
1169508885652338,1184.619255065918,542.0673072338103,3
1169508885683128,1209.0258407592771,533.3166003227234,3
1169508885713852,1197.601089477539,551.3779306411743,2
1169508885744540,1191.7335891723633,536.5574276447296,2
1169508885774928,1202.2357177734375,545.0342273712158,2
1169508885805794,1198.579559326172,544.8408508300781,2
1169508885836453,1174.713134765625,534.0424704551697,2
1169508885869122,857.7439498901367,464.7226130962372,2
1169508885900258,867.2431755065918,462.5763201713562,2
1169508885930608,855.6676483154297,470.8945047855377,2
1169508885963066,868.5816192626953,465.5819928646088,2
1169508885993573,868.762092590332,464.91782426834106,2
1169508886024106,849.7097969055176,468.6832594871521,2
1169508886056691,882.8241348266603,478.0346953868866,2
1169508886089198,865.0686836242676,486.0934889316559,2
1169508886119819,857.4414825439453,477.88889050483704,2
1169508886152396,867.6108169555664,471.43343567848206,2
1169508886182809,847.6571846008301,452.0325672626496,2
1169508886213214,844.7249794006348,497.981253862381,2
1169508886245647,566.2070274353027,490.31700253486633,2
1169508886276061,586.0343742370604,503.01280975341797,2
1169508886306453,588.0314826965333,507.6925992965698,2
1169508886336818,577.5321578979492,502.1060192584992,2
1169508886367372,589.5360946655272,521.8767750263214,2
1169508886398156,580.2334785461427,486.85991406440735,2
1169508886430612,558.4262466430664,468.67093205451965,2
1169508886461330,577.7818107604979,486.74951434135437,2
1169508886491634,720.8432006835938,548.3521091938019,2
1169508886522240,760.5693054199219,561.5538883209229,2
1169508886553787,727.9602813720703,567.1245360374452,2
1169508886584472,738.0509376525879,543.4357810020447,2
1169508886615446,750.2149200439453,567.7337622642518,2
1169508886647097,744.5385360717772,564.0746390819551,2
1169508886680224,617.1817588806152,497.5306749343872,2
1169508886711687,491.9962692260742,407.6252603530884,2
1169508886741984,502.3784065246582,406.02571964263916,2
1169508886774359,498.4604644775391,403.62318992614746,2
1169508886804750,477.4647331237793,394.635751247406,2
1169508886835125,515.8110809326172,438.30495715141296,2
1169508886865481,855.2536010742188,405.1817572116852,2
1169508886897953,866.5010833740234,420.87329149246216,2
1169508886930761,873.7504577636719,414.4804072380066,2
1169508886962421,871.1776542663574,398.3996093273163,2
1169508886993990,929.7011375427246,684.0399670600891,2
1169508887111333,1177.4834060668945,481.8003880977631,2
1169508887175217,1559.1566848754885,338.5591292381286,2
1169508887200328,1564.4065475463867,370.4715049266815,2
1169508887233166,1580.3290557861328,358.18906903266907,2
1169508887266411,1572.9706192016602,312.01919674873346,2
1169508887297713,1588.1127548217773,311.7476713657378,2
1169508887331330,1588.5449981689453,301.1813235282898,2
1169508887363465,1582.4357986450195,296.59407019615173,2
1169508887395240,1579.7102737426758,312.92601943016047,2
1169508887425554,1580.877914428711,300.2611756324768,2
1169508887457767,1575.3713607788086,301.3042116165161,2
1169508887488096,1579.9527740478516,309.07567620277405,2
1169508887518450,1584.3174362182615,312.27636694908136,2
1169508887548796,1574.7418212890625,300.85611104965216,2
1169508887581562,1580.4810333251953,294.796324968338,2
1169508887611881,1574.183578491211,295.46950578689575,2
1169508887644330,1557.8440475463867,296.9728088378906,2
1169508887676655,1573.7406921386719,299.41959500312805,2
1169508887706960,1561.838607788086,293.6907505989075,2
1169508887737372,1567.210350036621,281.4889097213745,2
1169508887769476,1569.3405532836914,303.30492496490484,2
1169508887799800,1662.4649047851562,570.0203561782838,2
1169508887986716,1808.2519912719727,647.3476052284242,2
1169508888194126,1783.4714126586914,683.9394164085387,2
1169508888246246,1738.4672927856445,687.8782081604004,2
1169508888271296,1755.029525756836,705.5043768882751,2
1169508888299899,1765.5876159667969,671.7857909202577,2
1169508888330254,1761.4886856079102,679.2560863494872,2
1169508888360935,1739.2357635498047,678.351194858551,2
1169508888391652,1767.7210235595705,676.3827967643738,2
1169508888422368,1877.9268264770508,681.0926485061648,2
1169508888452767,1877.0014572143555,679.9318742752075,2
1169508888483225,1875.6126022338867,679.5550346374513,2
1169508888513840,1884.2481994628906,668.9305901527405,2
1169508888544589,1887.2230911254885,682.9889488220215,2
1169508888574941,1882.5717544555664,669.6941184997559,2
1169508888605561,1882.6993560791016,677.2189378738402,2
1169508888636304,1857.403793334961,664.488787651062,2
1169508888666858,1231.3582992553709,671.2966203689575,2
1169508888700501,984.756031036377,661.6059064865112,2
1169508888731571,993.3774948120116,693.0140805244446,2
1169508888761950,980.0804901123047,681.072371006012,2
1169508888792667,978.6614227294922,654.9671816825868,2
1169508888823126,985.2557945251464,667.5100064277649,2
1169508888853481,991.9301605224608,700.8564519882202,2
1169508888883825,981.1370658874513,663.0965924262999,2
