t,x,y,evt_pred
1167610114197146,198.16083908081055,347.5595569610596,2
1167610114227588,186.956787109375,311.9342422485352,2
1167610114257967,201.7802619934082,292.8628993034364,2
1167610114288079,212.25635528564453,339.9227929115296,2
1167610114318134,15.75420379638672,399.4411826133728,2
1167610114348121,6.149005889892577,428.0738496780396,2
1167610114380229,2.682075500488281,399.9256539344788,2
1167610114410587,-4.5491600036621085,407.0006346702576,2
1167610114441133,-0.9636116027832032,380.4125189781189,2
1167610114471531,-4.449195861816406,413.75284910202026,2
1167610114502155,-7.370586395263673,416.517026424408,2
1167610114534181,-5.679779052734375,390.2263784408569,2
1167610114564966,189.76179122924805,365.78941583633423,2
1167610114595431,237.72363662719727,317.7565240859985,2
1167610114626144,239.63130950927726,325.0826239585876,2
1167610114656869,227.6882553100586,322.7803874015808,2
1167610114687788,236.885986328125,303.70640516281134,2
1167610114718482,226.16601943969727,331.60071372985834,2
1167610114751253,234.67973709106445,326.4820611476898,2
1167610114782305,252.86617279052726,328.92163753509516,2
1167610114813551,226.6090202331543,327.3052310943604,2
1167610114844316,231.68407440185547,343.88257026672363,2
1167610114875146,238.1570816040039,309.43859696388245,2
1167610114906109,235.44305801391602,322.45639801025385,2
1167610114936767,345.0364303588867,343.29226970672613,2
1167610114967309,312.395133972168,348.04943561553955,2
1167610114997764,334.54191207885737,326.12514495849615,2
1167610115028196,352.49380111694336,322.98599481582636,2
1167610115058485,349.69743728637695,281.79692029953014,2
1167610115088454,309.30992126464844,301.07451438903814,2
1167610115118357,328.6561584472656,340.06505727767944,2
1167610115148275,385.798397064209,361.2507963180542,2
1167610115178346,380.59648513793945,365.79952239990234,2
1167610115208228,379.99767303466797,383.77897024154663,2
1167610115238136,393.0415916442871,343.7517642974853,2
1167610115268110,382.30640411376953,335.69741249084467,2
1167610115297793,399.83285903930664,327.7091717720032,2
1167610115327693,434.3904685974121,282.5397205352783,2
1167610115357138,405.4099655151367,341.4758884906769,2
1167610115385717,516.8735885620117,295.65964937210083,2
1167610115413925,505.7436943054199,243.049578666687,2
1167610115441521,614.8163604736327,296.03166103363037,2
1167610115471124,646.8003082275392,168.1264686584473,2
1167610115498288,684.2563629150392,199.9988043308258,2
1167610115527503,695.3056335449219,141.1946976184845,2
1167610115584209,705.7497406005859,78.59177827835083,2
1167610115610749,653.2483673095702,286.2528848648072,2
1167610115638601,650.6741333007812,224.70861196517944,2
1167610115666224,869.251708984375,297.04846501350397,2
1167610115694314,928.4930801391603,377.6823306083679,2
1167610115721764,990.3922271728516,265.8213078975677,2
1167610115748778,960.2334976196288,287.4199676513672,2
1167610115775621,1017.8667449951172,285.15020728111267,2
1167610115802122,985.9243392944336,272.1857714653015,2
1167610115828963,982.9976272583008,292.31267094612116,2
1167610115855655,984.2925262451172,339.6829068660736,2
1167610115882227,1094.8178482055664,217.53710389137268,2
