t,x,y,evt_pred
1169515138115948,1218.8516235351562,580.6607007980348,2
1169515138143091,1213.4366226196291,622.5571060180664,2
1169515138169942,1241.8889236450195,619.0013980865479,2
1169515138196178,1206.5863037109375,634.3383336067201,2
1169515138222771,1204.2823791503904,633.9697337150574,2
1169515138249597,1211.6001892089846,633.9262175559998,2
1169515138276138,1235.2820205688474,637.9323434829713,2
1169515138302109,1186.9156265258791,612.8689670562743,2
1169515138328733,1222.4501037597654,673.8346552848816,2
1169515138357082,1205.7575225830078,603.2230246067047,2
1169515138384171,1224.532699584961,518.4398674964905,2
1169515138411116,1205.430679321289,549.466792345047,2
1169515138437973,1232.6443862915041,528.4221911430359,2
1169515138466136,1216.167984008789,559.4342136383057,2
1169515138492766,1241.546516418457,573.939836025238,2
1169515138519140,1237.2355270385742,546.7597460746765,2
1169515138545791,1245.1285171508791,566.4649701118468,2
1169515138572849,1211.6330337524416,553.0803394317627,2
1169515138599760,1228.2663345336916,523.8130831718445,2
1169515138626764,1246.1454391479492,537.1062397956848,2
1169515138653813,1086.3732147216797,508.3702540397644,2
1169515138680841,1130.390510559082,496.73582911491394,2
1169515138707731,1125.7626342773438,533.3468556404114,2
1169515138734711,1158.2863998413084,442.5812566280365,2
1169515138763192,1172.1178436279295,558.2012128829956,2
1169515138790680,1156.9143676757812,514.1206312179564,2
1169515138817847,1145.0410079956055,464.03897166252136,2
1169515138844864,1142.2844696044922,512.0813906192781,2
1169515138871827,1156.5275573730466,571.3988399505615,2
1169515138898937,1149.1755294799805,506.2223517894745,2
1169515138926133,1170.707015991211,531.9957304000853,2
1169515138953171,1135.6154251098633,489.42723870277405,2
1169515138980152,1139.8812103271484,510.0331056118012,2
1169515139007119,1157.1920013427734,522.4919557571411,2
1169515139034139,1147.1876907348633,529.5847678184508,2
1169515139061146,1250.1573944091795,549.3002915382385,2
1169515139088143,1291.2643432617188,524.1429626941681,2
1169515139115189,1256.725959777832,480.2063190937042,2
1169515139142186,1267.829818725586,512.5631582736969,2
1169515139169246,1264.7654342651367,548.7992119789124,2
1169515139197778,1267.3408126831055,544.8876178264618,2
1169515139224858,1268.4536361694334,550.8365535736084,2
1169515139251801,1370.9117889404295,589.7121262550354,2
1169515139278821,1374.5026016235352,558.7573313713074,2
1169515139305853,1338.9198303222654,551.1304807662964,2
1169515139332604,1356.4110946655271,537.0359766483307,2
1169515139359639,1368.1986236572266,588.4607148170471,2
1169515139386631,1366.2257766723633,591.2138843536378,2
1169515139413628,1358.2736206054688,549.6012675762177,2
1169515139440611,1383.4628677368164,554.3109261989594,2
1169515139467691,1348.4281539916992,571.8552446365356,2
1169515139494828,1339.2527389526367,536.5985298156738,2
1169515139521834,1372.6185607910154,526.267272233963,2
1169515139548949,1284.052619934082,572.2764372825623,2
1169515139575854,1308.757095336914,564.1853606700897,2
1169515139602831,1312.334976196289,547.3208856582642,2
1169515139629769,1318.150634765625,571.9168496131898,2
1169515139656769,1328.4603881835938,585.8505177497864,2
1169515139683720,1311.4696884155271,572.044243812561,2
1169515139710672,1351.021728515625,547.5593554973601,2
1169515139737662,1286.3278198242188,558.4383630752563,2
1169515139764823,1034.8141479492188,542.9388213157654,2
1169515139791833,382.9563331604004,611.3047027587892,2
1169515139818938,307.52065658569336,619.7271394729613,2
1169515139846287,289.5447921752929,638.3938980102539,2
1169515139873822,309.4394874572754,605.7297420501709,2
1169515139901956,313.63134384155273,624.6897840499877,2
1169515139929290,304.9479103088379,583.1102871894836,2
1169515139956816,295.50939559936523,605.9870409965515,2
1169515139984626,333.9436912536621,651.0644388198853,2
1169515140012852,300.9239959716797,641.4960980415343,2
1169515140040669,325.3037452697754,570.7565903663635,2
1169515140068117,299.018497467041,655.7769298553468,2
1169515140095554,284.8475646972656,618.7968850135802,2
1169515140123825,247.3656463623047,677.2255039215087,2
1169515140151329,232.1436309814453,638.2962441444398,2
1169515140178823,275.9155654907226,664.7210454940796,2
1169515140206123,287.23720550537115,652.6082968711852,2
1169515140233392,266.2649345397949,639.9720025062561,2
1169515140260998,288.0939102172852,667.4929475784303,2
1169515140288145,272.2657585144043,656.6235637664795,2
1169515140315159,252.2783088684082,649.2126202583312,2
1169515140342265,316.51279449462885,632.1670317649841,2
1169515140370834,289.7260093688965,671.9477534294127,2
1169515140398371,273.4116554260254,646.6586852073671,2
1169515140425522,292.58440017700195,659.0570569038391,2
1169515140452614,271.24929428100586,647.6865291595459,2
1169515140479786,701.5469169616699,319.58263993263245,2
1169515140506922,703.5333824157715,271.24989867210394,2
1169515140534381,729.3117713928223,259.41446900367737,2
1169515140561560,738.6881446838379,251.36645793914798,2
1169515140588736,725.0787162780763,272.0528554916382,2
1169515140616265,733.5045433044434,237.68381237983704,2
1169515140643242,715.8440208435059,197.0794701576233,2
1169515140670216,725.9877777099609,252.70689725875854,2
1169515140697764,776.7764282226562,270.21011352539057,2
1169515140724795,728.6539649963379,255.52997589111328,2
1169515140752123,730.0517463684082,240.88900923728943,2
1169515140781113,740.4985427856445,218.26485514640808,2
1169515140808690,774.5244598388672,253.31013679504397,2
1169515140835877,768.9914703369141,252.39636182785043,2
1169515140862982,754.032154083252,248.87338757514962,2
1169515140889984,785.8395767211914,256.74530625343317,2
1169515140916987,746.3203811645508,242.3438715934753,2
1169515140944166,748.4878349304199,275.664632320404,2
1169515140971196,979.9595260620116,199.92655992507926,2
1169515140998249,994.7990226745604,193.41989636421204,2
1169515141025355,1008.3502006530763,211.80901408195496,2
1169515141052366,1039.6429824829104,178.74786972999573,2
1169515141079288,1053.1893539428709,214.5999383926392,2
1169515141106386,1023.369598388672,195.58311939239502,2
1169515141133785,1006.1876106262207,202.90558218956002,2
1169515141161079,1002.6238632202147,191.8344211578369,2
1169515141216571,1028.9330291748047,218.4893882274628,2
1169515141274562,780.6861305236816,266.32697224617004,2
1169515141362418,568.941707611084,325.66656589508057,2
1169515141452612,549.0537071228026,363.212867975235,2
1169515141519545,352.22557067871094,353.58919858932495,2
1169515141570848,356.8022346496582,357.56906032562256,2
1169515141598067,341.52494430541987,370.36136269569397,2
1169515141625161,365.8592033386231,354.6424376964569,2
1169515141652184,326.660099029541,324.59459424018866,2
1169515141679148,361.2388229370117,346.78651571273804,2
1169515141706240,359.90421295166016,348.25077652931213,2
1169515141733310,334.59205627441406,352.8357446193695,2
1169515141759973,348.9372825622558,392.1884179115296,2
1169515141787060,375.0025177001953,360.70486307144165,2
1169515141813840,636.3970756530763,258.14619183540344,2
1169515141841115,663.0810356140138,295.57494878768915,2
1169515141868087,647.0942687988281,310.02392292022705,2
1169515141894819,666.8227386474608,320.20969748497015,2
1169515141921866,667.7153778076173,278.50396513938904,2
1169515141948275,664.3363952636719,272.5833213329315,2
1169515141975125,636.6560554504396,315.98528265953064,2
1169515142001840,647.1151542663573,298.98359656333923,2
1169515142028171,654.8967933654785,344.9558758735657,2
1169515142054583,650.8902168273927,287.02434539794916,2
1169515142081378,642.4263954162598,325.5642771720886,2
1169515142108277,648.9444923400879,283.306964635849,2
1169515142135149,668.8884544372559,339.27515029907227,2
1169515142161966,660.8906936645508,315.11779189109797,2
1169515142188816,611.8582534790039,301.89457654953014,2
1169515142215363,635.9863471984862,305.36202907562256,2
1169515142242195,665.8490753173827,306.15034103393555,2
1169515142269121,635.4386901855469,316.29742741584784,2
1169515142295838,641.1112403869629,329.70996379852295,2
1169515142322371,638.8351821899414,299.0148496627808,2
1169515142752208,943.5933494567872,709.1529107093811,2
1169515142773823,978.2988166809082,634.7862410545349,2
1169515142802517,951.5764045715332,693.2776236534119,2
1169515142829439,913.5751533508301,701.6690969467163,2
1169515142856346,956.4856338500977,714.0146827697754,2
1169515142883204,925.474090576172,673.4034204483032,3
1169515142910113,958.7565994262696,717.2239351272583,3
