t,x,y,evt_pred
1167610484524412,723.8095092773438,588.8667154312134,0
1167610484554585,846.8946075439453,599.042866230011,2
1167610484584750,816.1447334289551,614.9687504768373,2
1167610484614776,814.86328125,656.4392638206483,2
1167610484644746,804.1757583618164,644.3431878089905,2
1167610484674788,823.498706817627,608.1653594970702,2
1167610484704780,827.0972442626953,612.2247862815858,2
1167610484734892,816.251277923584,586.7272782325745,2
1167610484764786,808.0414009094237,615.6502032279967,2
1167610484794783,810.9543800354004,617.6978445053103,2
1167610484824986,829.980297088623,599.1195344924928,2
1167610484854830,805.4791259765625,621.3508200645448,2
1167610484884590,805.6911277770996,606.834511756897,2
1167610484914417,875.0895309448242,608.1918168067932,2
1167610484944322,979.9580955505372,607.558708190918,2
1167610484974255,981.463451385498,606.9740080833435,2
1167610485004001,977.5588417053224,630.1775193214418,2
1167610485033948,971.1779594421388,640.6819081306458,2
1167610485064054,967.4480438232422,625.7890176773071,2
1167610485094057,888.9387702941895,709.6536040306091,2
1167610485124057,918.5261535644532,691.3983821868896,2
1167610485154102,900.5404472351074,709.0955543518066,2
1167610485183985,906.9645309448242,688.7055945396422,2
1167610485213999,908.3778762817384,693.8282060623169,2
1167610485243816,921.742000579834,675.3839206695558,2
1167610485273538,910.9085083007812,684.0148615837097,2
1167610485303306,977.8694915771484,625.8162474632262,2
1167610485333003,929.7343826293944,652.5330448150635,2
1167610485362236,904.9900817871094,683.4305477142334,2
1167610485391803,902.8840827941896,712.2410130500792,2
1167610485422303,851.2331771850586,776.6189861297607,2
1167610485451788,849.2365837097168,726.5783643722534,2
1167610485481464,859.8031425476074,764.3863749504089,2
1167610485510969,846.1977767944336,763.0285549163817,2
1167610485540632,867.7055740356445,747.4676656723022,2
1167610485570268,857.0183372497559,731.73663854599,2
1167610485599688,859.0164756774902,767.9880452156067,2
1167610485629258,859.0408515930176,717.6941156387329,2
1167610485659103,815.5311012268066,799.9864554405212,2
1167610485688052,819.3041038513184,771.4627075195312,2
1167610485718315,825.9105491638184,791.1208748817444,2
1167610485747859,816.9459915161133,792.6393699645996,2
1167610485777178,798.5935592651367,772.7311778068542,2
1167610485808204,832.2850227355957,758.7299823760986,2
1167610485837446,1057.7945709228516,389.99120593070984,2
1167610485866373,1190.4803466796875,224.7522711753845,2
1167610485894911,1152.1820068359375,300.0416958332062,2
1167610485923716,1158.0158615112305,224.25376653671262,2
