t,x,y,evt_pred
1169509345692385,811.6987609863281,202.67593145370483,2
1169509345721379,820.1740264892578,192.6601338386536,2
1169509345750589,803.8781547546388,195.9468913078308,2
1169509345779526,825.7239532470703,212.66955256462097,2
1169509345808720,817.3163223266603,208.0260694026947,2
1169509345837758,769.4146156311035,213.0541491508484,2
1169509345866369,663.0666732788086,336.3010847568512,2
1169509345894953,652.1440315246583,321.0076332092285,2
1169509345923744,663.9286422729492,336.9220268726349,2
1169509345952367,659.3037414550781,329.70938444137573,2
1169509345982411,662.944221496582,362.4296736717224,2
1169509346011069,654.4221496582031,325.60705304145813,2
1169509346039619,642.2711563110353,319.62145686149603,2
1169509346068265,636.2355995178223,308.4805476665497,2
1169509346096553,675.2158355712892,317.25893497467035,2
1169509346125241,676.6086387634277,308.37288379669184,2
1169509346153797,668.1209564208983,322.04848051071167,2
1169509346182633,663.1401443481445,327.1176624298096,2
1169509346211243,674.5493316650392,351.115118265152,2
1169509346239768,684.2299461364746,342.59274244308466,2
1169509346268437,668.3838844299316,331.858252286911,2
1169509346296980,677.5750350952147,353.45324277877813,2
1169509346325730,745.8075141906737,434.4740223884583,2
1169509346355964,1001.5583038330078,637.8415775299072,2
1169509346384999,1002.0041084289552,631.6442584991455,2
1169509346413802,998.7614822387696,633.5045099258423,2
1169509346442678,986.912784576416,612.5995016098022,2
1169509346471350,1012.1309280395508,633.7322616577147,2
1169509346500816,999.6098899841307,626.5701842308042,2
1169509346530430,1007.5248527526857,646.1728620529175,2
1169509346559867,990.106716156006,645.5207633972167,2
1169509346589192,998.4609603881836,610.2413249015807,2
1169509346619001,1207.1284103393555,497.2804248332977,2
1169509346648863,1218.8146591186526,451.9189167022705,2
1169509346677922,1225.5235290527346,453.7389349937439,2
1169509346706581,1249.8700332641604,433.9768052101135,2
1169509346735167,1236.331558227539,467.211788892746,2
1169509346764290,1251.335220336914,434.38164710998535,2
1169509346792723,1226.3519668579104,460.9975397586823,2
1169509346821380,1246.4258193969729,445.41096568107605,2
1169509346849958,1247.0056915283205,460.7003617286682,2
1169509346878743,1245.0873184204104,436.5424239635468,2
1169509346907374,1252.4757385253904,456.0298418998718,2
1169509346935922,1264.7339630126953,705.8199977874756,2
1169509346964164,1270.0387573242188,694.2762422561646,2
1169509346992742,1255.7838821411133,676.8241381645203,2
1169509347021374,1274.2427444458008,673.7622356414795,2
1169509347049616,1269.6517181396484,680.6426167488097,2
1169509347078218,1272.5782012939453,697.0785284042357,2
1169509347106696,1265.672378540039,690.2869820594788,2
1169509347134972,1258.3831787109375,678.7477326393127,2
1169509347163594,1252.210922241211,684.8051047325133,2
1169509347192258,1257.6246643066404,679.0230560302733,2
1169509347220837,1271.788215637207,687.5444340705873,2
1169509347249637,1584.1967010498047,775.3706645965576,2
1169509347278535,1617.5920486450195,810.4209351539612,2
1169509347308385,1601.7529678344727,820.1129364967346,2
1169509347337551,1614.0605163574219,819.9867010116577,2
1169509347366395,1619.6842575073242,831.139326095581,2
1169509347395610,1609.7003173828125,832.9835486412047,2
1169509347424609,1615.8934020996094,833.206536769867,2
1169509347453633,1602.7530670166016,816.8749094009399,2
1169509347482646,1617.5089645385742,835.9037017822266,2
1169509347511840,1623.0783462524414,814.941143989563,2
1169509347540439,1653.8733673095705,712.670316696167,2
1169509347569371,1593.7596130371094,384.1809296607971,2
1169509347598133,1613.2487869262695,472.05061197280884,2
1169509347628500,1615.4937744140625,448.7914502620697,2
1169509347657555,1648.212661743164,427.0274484157562,2
1169509347686255,1642.4364852905273,423.71333241462713,2
1169509347714890,1629.9085235595705,407.9923474788666,2
1169509347743563,1628.587532043457,411.3979697227478,2
1169509347772192,1535.8493041992188,361.3852214813232,2
1169509347800690,1409.2869186401367,220.80784678459167,2
1169509347829428,1414.130744934082,235.658540725708,2
1169509347858147,1405.1527404785156,245.75905323028562,2
1169509347885610,1420.9301376342773,245.2953100204468,2
1169509347914194,1427.5242233276367,232.32524156570443,2
1169509347941787,1414.9579238891602,241.84089303016663,2
1169509347997935,1423.172950744629,231.62541031837463,2
1169509348022931,1585.916519165039,177.58188128471375,2
1169509348048066,1587.3028564453125,183.13305616378784,2
1169509348077184,1573.0816268920898,170.27934193611142,2
1169509348105781,1587.1501922607422,163.38930487632754,2
1169509348134398,1597.7286529541016,201.68091773986816,2
1169509348162990,1599.6467971801758,194.1766977310181,2
1169509348191616,1585.9257888793945,186.4237725734711,2
1169509348219086,1595.2926635742188,202.1435022354126,2
1169509348247599,1590.0615692138672,195.5589473247528,2
1169509348276224,1576.9583129882812,188.01591038703918,2
1169509348304776,1582.2394180297852,191.9751083850861,2
1169509348333407,1577.6728820800781,203.61262321472168,2
1169509348363598,1591.4005279541016,198.2053864002228,2
1169509348392692,1582.998390197754,183.8692581653595,2
1169509348421373,1560.8119583129885,194.2241406440735,2
1169509348449992,1477.3320007324219,206.33830547332764,2
1169509348476987,1336.3104629516604,283.87669801712036,2
1169509348505589,1167.0438766479492,360.374436378479,2
