t,x,y,evt_pred
1169512510238435,202.01446533203125,168.22766304016113,2
1169512510270795,211.01415634155273,158.51142525672913,2
1169512510304128,213.36997985839844,178.8093638420105,2
1169512510338130,207.32967376708984,168.2805776596069,2
1169512510371515,210.97553253173828,157.9971170425415,2
1169512510404118,205.6760025024414,158.9275324344635,2
1169512510436896,210.26044845581055,157.61635065078738,2
1169512510469181,227.37611770629883,104.47265982627869,2
1169512510501933,223.87834548950195,111.07688069343568,2
1169512510534919,200.5995750427246,174.29922938346863,2
1169512510567651,212.0785140991211,99.39333915710449,2
1169512510600111,204.7688865661621,97.29320168495178,2
1169512510632142,213.57362747192383,134.66431260108948,2
1169512510664836,311.4905929565429,185.832234621048,2
1169512510697174,323.5826492309571,193.3099329471588,2
1169512510729126,331.83441162109375,186.28110766410828,2
1169512510761105,339.84962463378906,168.61625075340268,2
1169512510792964,290.7220840454102,181.28260731697083,2
1169512510823584,260.1653289794922,179.82768058776855,2
1169512510853638,261.6238784790039,166.75867080688474,2
1169512510883703,248.7490463256836,168.50099086761475,2
1169512510914615,254.4003677368164,167.4644243717194,2
1169512510944766,343.5785675048828,312.76916027069086,2
1169512510974836,392.94466018676763,711.9332313537598,2
1169512511005861,191.23470306396484,1142.5260114669802,2
1169512511035539,139.1307258605957,1199.1796088218691,2
1169512511065107,178.4046745300293,1172.4177503585815,2
1169512511094868,156.24261856079104,1222.7610540390015,2
1169512511124364,178.1201171875,1218.0608582496645,2
1169512511153630,155.94501495361328,1231.267819404602,2
1169512511187610,149.46136474609375,1229.3695878982546,2
1169512511216979,354.14695739746094,1324.3774008750916,2
