t,x,y,evt_pred
1169509008837885,631.2131271362305,297.30240774154663,2
1169509008866423,627.9219207763673,280.71370673179626,2
1169509008895063,616.9923553466798,249.83812284469604,2
1169509008923625,602.5683364868164,267.2466464042664,2
1169509008952397,596.5652236938478,243.582932472229,2
1169509008980852,618.9765319824219,265.4563362598419,2
1169509009009721,612.552619934082,273.4107811450958,2
1169509009038284,617.8340682983397,284.07549095153814,2
1169509009066942,604.2975387573242,276.38220739364624,2
1169509009097390,596.5251693725586,279.7390027046204,2
1169509009126735,601.8386611938478,276.2622482776642,2
1169509009155832,592.1207962036133,368.7168021202088,2
1169509009425049,551.9404754638672,293.1162304878235,2
1169509009448773,549.2799530029297,272.5127453804016,2
1169509009476574,477.4699935913086,298.36224508285517,2
1169509009505059,473.6837158203125,300.2314443588257,2
1169509009532953,483.3695373535156,312.2614414691925,2
1169509009561489,486.39730072021484,310.6313557624817,2
1169509009589981,486.42213439941406,295.2986044883728,2
1169509009618571,484.96907806396484,287.75122237205505,2
1169509009647168,508.2964859008789,308.50900959968567,2
1169509009676308,611.3869247436522,297.4411315917969,2
1169509009704904,620.9235153198242,315.0886399745941,2
1169509009733764,629.1435775756836,295.6657238006592,2
1169509009762452,636.0293731689452,305.11001777648926,2
1169509009792707,636.081787109375,292.60330629348755,2
1169509009821629,631.3455352783202,303.6458535194397,2
1169509009849412,639.3792877197267,319.69977569580084,2
1169509009877982,634.1493377685548,299.84636497497564,2
1169509009907221,723.6118087768555,304.35814094543457,2
1169509009936276,799.0223083496094,249.14521169662478,2
1169509009965468,791.7016372680664,251.44461584091187,2
1169509009994849,797.5290832519531,245.27697277069092,2
1169509010024173,795.4080352783203,246.6092689037323,2
1169509010054673,792.3299179077147,244.2145926952362,2
1169509010083420,797.9243621826172,271.87722277641296,2
1169509010112575,954.7301635742188,274.89779782295227,2
1169509010141401,910.5644378662108,298.0420215129853,2
1169509010170104,929.442497253418,275.20115566253656,2
1169509010199247,905.64599609375,267.94464302062994,2
1169509010228144,924.2106018066406,285.8598465919494,2
1169509010257857,914.3650207519532,268.855617761612,2
1169509010286824,923.326316833496,285.89402866363525,2
1169509010315960,887.1880493164062,292.0797283649445,2
1169509010344912,866.9957504272461,298.09619140625,2
1169509010375609,869.7672805786133,299.40225553512573,2
1169509010404794,879.2489395141603,280.9062464237213,2
1169509010433985,869.5989379882812,298.7397284507752,2
1169509010463830,878.8092575073242,304.78628587722784,2
1169509010493363,853.8771591186522,299.36276268959045,2
1169509010522859,642.3539505004883,520.2827472686769,2
1169509010552217,621.8449935913086,614.9884576797485,2
1169509010581324,605.6941757202147,621.7038507461548,2
1169509010611466,620.9881744384767,622.7974195480348,2
1169509010640752,583.7259826660156,609.3011016845702,2
1169509010670668,590.722785949707,617.8538937568666,2
1169509010700531,614.325309753418,645.9319229125978,2
1169509010730739,730.5885848999022,657.6290793418883,2
1169509010760609,577.9264602661133,613.2080931663512,2
1169509010789945,678.5734710693358,697.9597396850586,2
1169509010819919,690.5541763305664,762.3608226776123,2
1169509010850353,697.5763854980469,737.8039331436157,2
1169509010879905,706.9844589233397,806.2428135871887,2
1169509010909831,702.5983963012695,759.4233531951904,2
1169509010937451,702.2237167358397,781.8468565940857,2
1169509010966497,701.8301544189453,777.4104614257812,2
1169509010995669,704.7168121337891,795.2605195045471,2
1169509011024808,725.9174499511719,803.9269943237305,2
1169509011054525,734.0475616455078,828.3198614120482,2
1169509011083808,716.6888198852539,796.7824263572693,2
1169509011115306,805.6759033203125,847.7739663124084,2
1169509011144849,718.903938293457,784.710747718811,2
1169509011173572,735.40185546875,799.3118996620178,2
1169509011202882,731.3166580200195,796.6991276741028,2
1169509011232100,756.2396011352539,830.9464092254639,2
1169509011261311,512.9478225708008,714.2495245933533,2
1169509011290261,439.0161285400391,654.6754522323607,2
1169509011318944,425.39971923828125,661.622266292572,2
1169509011346670,432.74488067626953,640.260338306427,2
1169509011375477,425.94319915771484,655.1195616722108,2
1169509011404281,428.4394989013672,676.4563841819762,2
1169509011433165,431.8777618408203,648.3990187644957,2
1169509011462128,442.8091583251953,691.9464631080627,2
1169509011490864,440.4894409179688,648.6900491714478,2
1169509011519889,423.3150062561035,650.1303954124452,2
1169509011548554,446.8672332763672,665.2295370101929,2
1169509011577228,447.0489654541016,666.9864053726196,2
1169509011606171,439.56224060058594,668.7345190048218,2
1169509011634968,358.0878028869629,673.2095379829408,2
1169509011664197,312.81486129760737,601.5954585075377,2
1169509011692853,306.5732536315918,627.3429269790647,2
1169509011721769,309.91069412231445,636.6018266677856,2
1169509011750828,299.78129959106445,643.3264894485474,2
1169509011779646,309.6281394958496,638.2767481803894,2
1169509011808598,588.7830123901367,887.179328918457,2
1169509011837271,594.8764190673827,928.3039016723633,2
1169509011867290,605.4775390625,922.192391872406,2
1169509011896470,593.2847747802733,904.1214056015016,2
1169509011925705,618.9648590087892,919.871551513672,2
1169509011954944,597.6511535644531,900.2388758659363,2
1169509011984292,589.7264633178711,914.9566073417664,2
1169509012012971,600.5563507080077,916.9172163009644,2
1169509012042219,588.6958084106445,881.9426484107971,2
1169509012071520,599.1979370117188,921.0464878082277,2
1169509012101142,615.3259811401367,926.3206977844237,2
1169509012130529,733.9108047485353,790.7855648994446,2
1169509012159791,745.2830276489258,813.0184597969055,2
1169509012188687,742.9498062133789,796.5533871650696,2
1169509012217570,757.1643981933594,823.408200263977,2
1169509012246358,772.6681671142578,840.3001947402954,2
1169509012275621,752.7259216308594,806.8436069488525,2
1169509012304639,757.4772796630859,773.3556694984436,2
1169509012333497,763.4369049072266,825.1043648719788,2
1169509012362921,761.9976959228516,824.3883438110353,2
1169509012393992,756.0334930419922,835.2744646072388,2
1169509012423762,755.2154693603516,815.7864351272583,2
1169509012452805,754.0738067626953,793.656858921051,2
1169509012481912,741.5352020263672,807.2548861503601,2
1169509012511243,766.0859832763672,831.3518948554993,2
1169509012540102,757.7454147338867,824.2451138496399,2
1169509012569264,780.3024063110353,812.7608389854431,2
1169509012599175,745.2735290527344,799.1942901611328,2
1169509012628647,744.4873199462891,785.641517162323,2
1169509012658607,735.1196441650391,797.444438457489,2
1169509012688377,749.4098815917969,817.0061750411987,2
1169509012717925,735.0402221679688,817.5247640609741,2
1169509012747569,824.3329772949219,871.8535943031311,2
1169509013092319,771.1639556884766,456.6320927143097,2
1169509013121119,787.2406158447266,455.4104537963867,2
1169509013147961,809.310432434082,503.460018157959,2
1169509013177288,817.71142578125,490.97393822669983,2
1169509013206436,813.3529434204103,457.3782725334168,2
1169509013236499,792.0972595214844,440.3718550205231,2
1169509013265092,797.4622497558594,431.20008420944214,2
1169509013293675,813.59521484375,438.7664241790772,2
1169509013322306,816.8329772949219,459.467885017395,3
1169509013350730,811.9439468383789,447.101056098938,3
