t,x,y,evt_pred
1167614613899629,470.9563446044922,233.8679909706116,2
1167614613929163,486.4569091796875,273.72193694114685,2
1167614614186711,362.71451950073237,301.30245923995966,2
1167614614257473,367.43932723999023,239.30413126945496,2
1167614614282580,353.5875701904297,242.94313788414001,2
1167614614313959,500.4055404663086,303.6811065673828,2
1167614614344127,495.1001739501953,300.2227306365967,2
1167614614373937,496.3584518432617,283.2037925720215,2
1167614614403850,505.1043701171875,288.54459643363947,2
1167614614433621,501.4610290527344,280.73740482330317,2
1167614614463602,510.89038848876953,302.4428594112396,2
1167614614493628,510.40103912353516,281.69234633445734,2
1167614614523465,508.1277847290039,297.8726971149445,2
1167614614553501,508.4691619873047,279.94812726974493,2
1167614614583173,501.77173614501953,287.61569380760193,2
1167614614613149,361.3369941711426,286.823970079422,2
1167614614643117,362.4025535583496,263.1734848022461,2
1167614614673221,361.7231750488281,268.7836253643036,2
1167614614703509,371.571102142334,289.25659418106085,2
1167614614734105,391.26644134521484,275.1874208450317,2
1167614614764408,369.4672203063965,273.05429220199585,2
1167614614796437,368.4128189086914,275.8187913894653,2
1167614614827395,369.4829559326172,266.1627101898193,2
1167614614858062,387.38563537597656,250.67427277565,2
1167614614888217,376.73736572265625,246.28995537757874,2
1167614614918419,393.69510650634766,258.0531907081604,2
1167614614948440,378.8938331604004,257.4650466442108,2
1167614614980434,372.35937118530273,265.6582510471344,2
1167614615011136,383.9070892333984,243.63421440124512,2
1167614615041396,359.4011116027832,249.14589643478402,2
1167614615071838,368.60897064208984,241.8440330028534,2
1167614615102121,383.99932861328125,238.267822265625,2
1167614615132117,386.15734100341797,255.45132994651797,2
1167614615162272,392.0535659790039,272.95538306236267,2
1167614615192269,393.40986251831055,266.72108173370356,2
1167614615222856,382.7024269104004,251.61157608032227,2
1167614615252904,375.03368377685547,244.23774361610413,2
1167614615282874,378.60017776489263,255.78841924667358,2
1167614615312683,619.6556091308594,270.499906539917,2
1167614615342642,603.3922958374022,267.65368580818176,2
1167614615372536,587.9333877563478,255.79492092132568,2
1167614615402452,608.0659484863281,268.89811277389526,2
1167614615432225,614.7161102294923,281.30617260932917,2
1167614615462266,604.9620819091798,278.6520087718964,2
1167614615492231,606.0616302490233,271.7289161682129,2
1167614615522199,612.1933746337892,289.38743233680725,2
1167614615552128,598.3544921875,285.0059151649475,2
1167614615582129,603.0459976196289,282.10523486137384,2
1167614615612125,602.7443313598633,283.71359467506414,2
1167614615642134,615.8570861816406,296.85846805572515,2
1167614615672224,611.4784622192383,283.1378424167633,2
1167614615702315,617.2150421142577,257.4815583229065,2
1167614615732264,671.6829681396483,177.62544751167297,2
1167614615762090,662.833366394043,192.54778861999512,2
1167614615791640,662.0931625366211,189.8420298099517,2
1167614616011932,599.7370529174805,599.2911386489867,2
1167614616058528,607.19482421875,276.72236323356634,2
1167614616120143,604.2132949829103,211.00810289382926,2
1167614616145157,595.3704452514647,235.82316040992737,2
1167614616175326,596.252555847168,208.837605714798,2
1167614616205112,614.2739105224608,216.19872450828552,2
1167614616234939,614.3157958984375,222.39713788032532,2
1167614616264984,604.0618896484375,216.67679071426392,2
1167614616294865,599.5962905883789,205.3655505180359,2
1167614616324901,602.3933410644531,201.8349480628968,2
1167614616354858,604.4543075561522,206.1710822582245,2
1167614616384919,609.487190246582,215.5596935749054,2
1167614616414846,537.0000839233398,248.39202404022217,2
1167614616444937,476.9015502929688,274.18075561523443,2
1167614616475377,479.02271270751953,277.1035802364349,2
1167614616505447,472.11780548095703,279.75777626037603,2
1167614616536113,474.7283172607422,266.3998603820801,2
1167614616566172,484.96471405029297,294.5745778083801,2
1167614616596151,466.16527557373047,275.77707767486567,2
1167614616626135,468.8314056396485,278.1343853473664,2
1167614616656214,532.8007888793945,306.1050081253052,2
1167614616686283,544.7378921508789,319.4935011863708,2
1167614616716285,534.0478515625,323.628888130188,2
1167614616746276,525.0597763061523,305.4430603981018,2
1167614616776323,524.786491394043,316.8589067459106,2
1167614616807702,531.1898040771483,312.4175548553467,2
1167614616838175,529.1559600830078,311.5292716026306,2
1167614616868567,527.5215148925781,314.6774661540985,2
1167614616898455,533.3720779418945,308.9078092575073,2
1167614616928487,528.3648300170898,327.8330254554748,2
1167614616959251,530.9587478637695,333.1690979003906,2
1167614616990872,528.0765533447267,318.86077880859375,2
1167614617022238,518.6824417114258,305.1019477844238,2
1167614617052122,539.3662643432617,334.69441652297974,2
1167614617081989,527.2022247314453,310.33322095870966,2
1167614617111942,530.9055328369142,317.5955271720886,2
1167614617142800,531.6500854492189,294.3996119499206,2
1167614617172858,535.8118438720703,292.4676167964936,2
1167614617202669,537.4296951293945,304.61226224899286,2
1167614617232512,519.3693161010742,287.7113199234009,2
1167614617262368,531.5599060058594,312.71315574646,2
1167614617292314,526.8631362915039,325.0206971168518,2
1167614617322304,542.071533203125,304.68580842018133,2
1167614617353116,538.446044921875,293.29835057258606,2
1167614617383151,528.0344390869142,295.56106209754944,2
1167614617413155,539.6162033081055,318.79267215728765,2
1167614617443180,447.0697784423828,270.11299252510065,2
1167614617473653,405.9520721435547,255.71072101593015,2
1167614617503724,401.41345977783203,263.2273650169373,2
1167614617533830,398.25923919677734,257.5201499462128,2
1167614617564177,406.9503402709961,251.802442073822,2
1167614617594241,408.98441314697266,247.0711863040924,2
1167614617624272,394.19921875,240.29386639595032,2
1167614617654367,383.4279251098633,252.28276133537292,2
1167614617684476,398.5106086730957,264.1759979724884,2
1167614617714605,408.96455764770513,260.4112064838409,2
1167614617744550,405.08867263793945,243.23185086250302,2
1167614617775149,408.3814239501953,246.5532732009888,2
1167614617805379,406.6327667236328,258.9399611949921,2
1167614617835717,404.6148872375488,273.767352104187,2
1167614617865869,390.6335258483887,270.85012793540955,2
1167614617896059,411.20399475097656,282.8956067562103,2
1167614617924601,415.12451171875,280.0378954410553,2
1167614617953470,420.0881576538086,262.08883166313166,2
1167614617981933,398.32481384277344,251.62400007247925,2
1167614618010666,391.8272018432617,228.2079291343689,2
1167614618039523,398.95681381225586,274.10257458686834,2
1167614618067930,401.0196113586426,276.95178866386414,2
1167614618096283,394.9554443359375,271.5226972103119,2
1167614618124554,413.4081268310547,264.45289850234985,2
1167614618152925,408.1974029541016,249.36988234519958,2
1167614618181854,416.70625686645513,287.26302623748785,3
1167614618210112,394.48360443115234,264.95104908943176,3
