t,x,y,evt_pred
1169510011911311,1072.6040267944336,920.633397102356,2
1169510011943667,1063.5734939575198,917.2263264656067,2
1169510011976129,1073.4212493896484,922.063250541687,2
1169510012008148,1069.1946029663086,909.0441942214966,2
1169510012040152,1072.770538330078,921.6831278800964,2
1169510012072300,1068.8457870483396,915.0406694412233,2
1169510012104530,1064.7442245483396,927.888686656952,2
1169510012137101,595.4924011230469,902.9293370246887,2
1169510012169587,543.5442352294922,903.4941458702087,2
1169510012202414,537.1404647827148,899.6945929527283,2
1169510012234900,539.4283676147461,916.7529916763306,2
1169510012267518,537.6377677917479,910.181601047516,2
1169510012299912,541.7915153503418,901.9058060646056,2
1169510012331932,533.3979606628418,896.2319040298462,2
1169510012364240,534.3253326416017,899.8593878746033,2
1169510012396515,534.4626045227052,893.0447316169739,2
1169510012428633,535.1589202880858,896.5697336196899,2
1169510012460712,533.0894279479979,880.657753944397,2
1169510012494417,538.5451126098633,880.4336071014404,2
1169510012527061,532.2316360473633,895.4423689842224,2
1169510012559005,426.0956382751465,799.5717000961304,2
1169510012591230,366.5760040283203,716.5267109870911,2
1169510012623412,364.3373680114746,714.8488283157349,2
1169510012655517,362.5836753845215,704.6681714057922,2
1169510012687251,357.9971694946289,722.5737190246582,2
1169510012719005,355.766658782959,715.5210113525391,2
1169510012750531,358.39874267578125,711.5181040763855,2
1169510012782453,370.5662727355957,725.6781721115112,2
1169510012814131,373.83739471435547,724.6907544136047,2
1169510012846209,364.3099594116211,711.4954447746277,2
1169510012878400,369.25283432006836,720.5217003822328,2
1169510012909939,522.6161384582521,536.0665512084961,2
1169510012941682,671.4474105834961,337.33353137969965,2
1169510012973202,673.692626953125,317.61523962020874,2
1169510013004744,669.0793991088867,320.57861924171453,2
1169510013036794,659.9796295166017,309.9500226974488,2
1169510013069701,670.6886672973633,311.52497291564936,2
1169510013101853,669.1972160339354,315.9481072425843,2
1169510013134459,665.8311080932617,314.2203998565674,2
1169510013165564,663.9398574829103,325.23594260215765,2
1169510013197137,668.1095123291017,309.57788228988653,2
1169510013228865,660.0643157958983,289.2403221130371,2
1169510013260537,674.8711395263673,133.85123133659366,2
1169510013292260,678.4369468688965,125.04567861557008,2
1169510013323652,684.4683837890625,131.09654903411862,2
1169510013355650,692.5403022766112,122.93598175048828,2
1169510013386983,674.4039916992188,133.42768907546994,2
1169510013418323,683.7224006652833,116.32760882377623,2
1169510013449313,683.2522201538086,126.36706352233887,2
1169510013480761,682.1820259094237,123.37442636489868,2
1169510013512369,685.2980804443358,126.80051922798157,2
1169510013543734,684.0412330627441,122.95944571495056,2
1169510013575360,643.2923698425292,185.6758546829224,2
1169510013606730,637.1995353698729,236.7978143692017,2
1169510013660711,628.1215667724608,203.95460486412048,2
1169510013808965,564.9065780639647,310.5978405475616,2
1169510013937338,593.8288879394531,306.16202473640436,2
1169510014033412,619.8299217224121,255.50776720047,2
1169510014085650,609.5098686218263,256.3979172706604,2
1169510014130806,621.4217376708983,277.4121344089508,2
1169510014175953,612.8720855712892,267.1070766448974,2
1169510014221192,622.0171737670897,262.9218006134033,2
1169510014435572,1710.8507537841795,89.75272178649902,2
1169510014519194,1703.295021057129,96.98989033699036,2
