t,x,y,evt_pred
1169515266836242,1323.3739471435547,447.5997447967529,2
1169515266863363,1345.0954055786133,387.6517617702484,2
1169515266890332,1316.6780090332034,367.1801447868347,2
1169515266917705,1289.9386596679688,437.3324739933014,2
1169515266944905,1323.2132720947266,460.0950300693512,2
1169515266971980,1534.5843887329102,319.28903460502625,2
1169515266998996,1518.449821472168,341.6439163684845,2
1169515267026157,1538.623924255371,271.12021923065186,2
1169515267053623,1532.0147323608398,348.34009408950806,2
1169515267081111,1557.6922988891602,341.99655175209045,2
1169515267109233,1535.4083633422852,265.55423855781555,2
1169515267136818,1545.1916885375974,272.4641346931457,2
1169515267164643,1542.048568725586,317.00990796089167,2
1169515267194188,1551.4952087402344,311.97848081588745,2
1169515267222405,1556.0062408447266,355.319287776947,2
1169515267250612,1511.2591552734375,288.56714129447937,2
1169515267278825,1583.6983108520508,325.1121532917022,2
1169515267306630,1515.1769256591795,321.40822649002075,2
1169515267334946,1207.1173095703125,350.62514305114746,2
1169515267362655,1060.2373123168943,361.8342876434326,2
1169515267390899,1050.3497314453123,340.4828202724457,2
1169515267418724,1073.3766174316406,386.5748012065888,2
1169515267446113,1072.1715545654297,361.7467725276947,2
1169515267474223,1047.7870559692385,324.2866015434265,2
1169515267503113,1072.1453475952146,335.149998664856,2
1169515267530705,1079.8813247680664,391.8517792224884,2
1169515267559181,1062.8779220581057,372.1546983718872,2
1169515267587422,1042.3616409301758,335.4547083377838,2
1169515267615629,1052.0823669433594,370.89189291000366,2
1169515267643749,1049.0884780883791,369.0458357334137,2
1169515267671882,1049.1214370727541,353.1553888320923,2
1169515267700137,1082.537841796875,392.0940470695496,2
1169515267728249,868.253231048584,320.7378137111664,2
1169515267756324,816.3782501220703,306.8910169601441,2
1169515267784355,805.4887390136719,366.90462827682495,2
1169515267812464,816.5681648254395,343.27425956726074,2
1169515267840654,820.1055335998535,432.2480034828186,2
1169515267867978,830.4441833496094,372.887681722641,2
1169515267895307,812.8092956542969,386.9733345508576,2
1169515267922588,797.9246520996094,412.0846045017242,2
1169515267950092,820.722827911377,405.86018443107605,2
1169515267977148,805.6806564331055,368.36618542671204,2
1169515268004253,809.1567420959473,388.0600798130035,2
1169515268031432,492.4859046936035,476.5484511852264,2
1169515268058873,481.6834259033203,472.0896863937378,2
1169515268087148,505.5927085876465,472.5714540481568,2
1169515268114688,489.3842124938965,478.25607419013977,2
1169515268141890,481.8782043457031,447.96760439872736,2
1169515268169167,469.10905838012695,472.0336818695069,2
1169515268196530,495.4412269592285,458.7398171424866,2
1169515268224561,510.4662895202637,512.0711553096771,2
1169515268251397,485.36808013916016,445.3097069263458,2
1169515268278560,491.0581970214844,442.0719051361084,2
1169515268306069,510.4709243774414,458.5700976848602,2
1169515268333140,367.0008659362793,438.7515771389008,2
1169515268360224,391.182861328125,426.10382437706,2
1169515268387351,383.03958892822266,427.4767076969147,2
1169515268414774,386.5260887145996,418.527410030365,2
1169515268442145,385.55631637573237,444.9320948123932,2
1169515268469245,384.31812286376953,437.71925926208496,2
1169515268496249,431.88892364501953,420.090708732605,2
1169515268523308,217.65586853027344,532.8323221206665,2
1169515268550458,251.31242752075195,573.652024269104,2
1169515268577639,273.43929290771484,589.0481185913086,2
1169515268604688,261.3525009155273,562.6260209083557,2
1169515268632505,272.11017608642584,574.6147227287292,2
1169515268659787,252.33221054077148,552.7598905563353,2
1169515268686840,282.09428787231445,584.4570350646973,2
1169515268713886,298.3679008483887,554.6473395824431,2
1169515268740981,274.6021842956543,589.7871851921083,2
1169515268769654,268.0127334594726,539.8651385307312,2
1169515268798202,251.1425971984864,545.5972981452942,2
1169515268825798,291.826229095459,568.7266516685487,2
1169515268852841,250.3769302368164,557.2767841815948,2
1169515268879828,694.6743965148926,503.8187277317047,2
1169515268906929,766.1129379272461,523.6384069919586,2
1169515268935212,790.2486419677734,452.6532196998596,2
1169515268963192,783.6922645568848,471.7955017089844,2
1169515268990738,789.6189308166504,515.8467614650726,2
1169515269018109,797.7232360839844,464.81305718421936,2
1169515269045559,795.5490303039551,498.93831968307495,2
1169515269073249,765.1561546325684,480.29370546340937,2
1169515269101243,796.8436431884766,450.5931544303894,2
1169515269129264,781.6897773742676,462.09017515182495,2
1169515269157425,795.7276725769043,503.72783303260803,2
1169515269185699,800.4115104675293,508.0001091957092,2
1169515269215311,800.3814125061035,422.2256720066071,2
1169515269243462,784.8724937438965,481.3257014751434,2
1169515269271594,679.8056602478027,563.2582926750182,2
1169515269299807,678.8925361633302,486.85292959213257,2
1169515269328077,665.7195854187013,549.7119247913362,2
1169515269356183,648.9744758605958,561.0728287696838,2
1169515269383631,656.6450500488281,600.7931041717528,2
1169515269411785,660.4704666137695,556.9347381591797,2
1169515269439948,643.4271812438965,582.1750116348268,2
1169515269468192,964.086742401123,344.6096134185791,2
1169515269496360,1041.1801528930664,416.15951299667364,2
1169515269525889,1010.8233261108397,425.616842508316,2
1169515269554164,1049.3711471557615,377.14676141738886,2
1169515269582245,1024.3511581420896,357.1010684967041,2
1169515269610369,1035.7072448730466,380.05825638771057,2
1169515269638572,1018.0650329589844,397.6016092300415,2
1169515269666797,705.5023384094237,385.14755487442017,2
1169515269694927,556.1787414550781,452.47249245643616,2
1169515269723144,567.4514579772948,483.8421392440796,2
1169515269751230,592.2811889648438,494.3399298191071,2
1169515269779367,574.7392845153809,470.3752076625824,2
1169515269807443,554.4886779785156,457.1703064441681,2
1169515269835519,582.1710205078125,526.5746855735779,2
1169515269863657,588.3849334716798,497.5510811805725,2
1169515269891411,544.3207168579102,444.73987698554987,2
1169515269919732,591.7726135253906,473.28718543052673,2
1169515269948122,557.7672386169434,454.20419096946716,2
1169515269975677,544.5017623901367,461.7915809154511,2
1169515270003153,566.5898895263673,446.13773703575134,2
1169515270031130,584.0255355834961,499.2423212528229,2
1169515270059157,579.759464263916,546.2619173526764,2
1169515270086838,558.1286430358887,484.6621870994568,2
1169515270114641,648.7546920776367,337.4688756465912,2
1169515270503871,1475.6895446777344,292.9306983947754,2
1169515270524749,1492.002296447754,328.62753152847284,2
1169515270555306,1468.458023071289,311.8124306201935,2
1169515270582783,1467.5201797485352,299.04858112335205,2
1169515270610956,1471.394920349121,298.39345693588257,2
1169515270639116,1496.6465377807615,310.9105324745178,2
1169515270667191,1489.3461227416992,137.83176898956302,2
