t,x,y,evt_pred
1167610289492733,807.7531242370605,569.9011373519897,0
1167610289522252,822.1235275268555,618.0020070075989,2
1167610289551873,832.3409271240234,614.843544960022,2
1167610289581371,838.9918327331543,571.161367893219,2
1167610289610272,846.9566345214844,579.8613166809083,2
1167610289638963,860.797233581543,634.3573236465454,2
1167610289667730,834.1486930847168,574.2943382263184,2
1167610289696763,789.7259902954103,623.9095187187195,2
1167610289725970,787.7737998962402,580.7333779335023,2
1167610289754902,789.9284362792969,631.5910863876343,2
1167610289784437,810.8489227294922,581.6913771629332,2
1167610289813363,796.3615608215332,616.0359263420105,2
1167610289842959,805.7620811462402,585.640275478363,2
1167610289871954,805.5991744995117,625.3165197372438,2
1167610289901140,861.8659973144531,514.6152412891388,2
1167610289930581,924.0994834899902,362.57412672042847,2
1167610289960388,914.3577003479004,372.3765277862549,2
1167610289990083,917.5984382629396,353.72312664985657,2
1167610290019882,907.338409423828,325.8286571502685,2
1167610290049789,921.7313575744628,360.4329192638397,2
1167610290080316,925.4236221313477,311.1280810832978,2
1167610290109231,937.7497100830078,337.7146196365356,2
1167610290138112,940.7093811035156,366.69750809669495,2
1167610290166374,988.450412750244,309.5276391506195,2
1167610290194724,946.8681907653807,324.070018529892,2
1167610290222969,938.6782264709473,309.6137058734894,2
1167610290250269,960.647792816162,359.6237826347351,2
1167610290277421,1008.9669799804688,414.00031328201294,2
1167610290304490,923.192081451416,387.1237099170685,2
1167610290331641,641.6451072692871,1076.4547848701475,2
1167610290359697,921.5285682678224,658.3943045139313,2
1167610290385702,949.1875648498536,678.1596207618712,2
1167610290411986,771.6890144348145,641.0871362686157,2
1167610290438306,705.4805374145508,709.2296433448793,2
1167610290464773,678.7541770935059,658.4511780738829,2
1167610290495741,685.9901618957521,593.3848643302917,2
1167610290522739,645.3770256042479,607.0219659805298,2
1167610290549860,631.9458389282228,670.3266477584839,2
1167610290577148,653.6445808410646,682.4309635162354,2
1167610290604347,581.6433334350586,719.3208861351013,2
1167610290631843,573.4262466430664,665.9382748603822,2
1167610290660196,584.8368072509767,642.5162172317505,2
1167610290688532,578.5279655456542,702.1942520141603,2
1167610290717483,576.2019538879396,715.399603843689,2
1167610290746554,575.7508277893066,699.9765372276306,2
1167610290776363,591.9740867614746,692.3717665672302,2
1167610290806131,593.9008712768555,696.0708332061768,2
1167610290835823,594.0665245056152,687.2136211395264,2
1167610291021212,946.8022727966307,1012.026858329773,2
1167610291078351,957.509651184082,874.4485902786255,2
1167610291101687,977.1196174621582,936.4652323722839,2
1167610291131998,960.9753227233888,873.5648131370544,2
1167610291161968,971.7362022399902,836.3097667694092,2
1167610291192120,993.2170486450196,862.4690294265747,2
1167610291220798,979.1245079040527,852.5369811058044,2
1167610291250383,971.7946815490724,868.3055377006531,2
1167610291279113,1007.1577835083008,867.6798319816589,2
1167610291307652,988.9201354980468,857.5941252708435,2
