t,x,y,evt_pred
1167677010715277,1832.886428833008,377.86104440689087,0
1167677010745236,1225.7834243774416,387.7446520328522,2
1167677010775281,1077.0134353637698,485.42516827583313,2
1167677010805752,1077.769546508789,479.8364317417145,2
1167677010838107,1082.7059555053709,479.70134496688837,2
1167677010869964,1078.6698532104492,488.6530566215515,2
1167677010900094,1077.9484176635742,477.56972908973694,2
1167677010931144,1079.2865753173828,484.09741044044495,2
1167677010962410,1084.2523956298828,467.8734147548676,2
1167677010993653,1077.718276977539,468.15884470939636,2
1167677011025505,1075.7958984375,472.8161036968231,2
1167677011056457,1089.821662902832,463.4352815151215,2
1167677011087583,1082.918930053711,433.5672318935394,2
1167677011118921,981.002197265625,422.60209321975714,2
1167677011149969,993.4352874755859,377.4917685985565,2
1167677011180525,985.1489639282228,416.31603598594666,2
1167677011210544,982.0707321166992,352.50412702560425,2
1167677011241552,983.8162994384766,354.58186268806463,2
1167677011272724,966.6177749633788,380.78161597251886,2
1167677011304607,992.618522644043,372.10667610168457,2
1167677011335786,999.0791702270508,415.1931130886078,2
1167677011367162,993.0441284179688,327.30444073677063,2
1167677011397483,993.7229919433594,405.316264629364,2
1167677011428740,978.0855560302734,399.6695280075073,2
1167677011459455,996.0170745849608,392.1038317680359,2
1167677011489890,980.0475311279297,418.14860701560974,2
1167677011519664,994.4178771972656,372.33668088912964,2
1167677011550450,992.1964645385742,392.8747630119324,2
1167677011580067,982.7313995361328,404.35585141181946,2
1167677011609968,985.6466674804688,391.2649869918823,2
1167677011639955,930.8176803588867,490.7470464706421,2
1167677011669948,794.4771766662598,487.5203812122345,2
1167677011699944,808.1086921691895,487.1687436103821,2
1167677011731179,850.2492141723633,539.6568274497987,2
1167677011761291,843.1319046020508,530.1609706878662,2
1167677011790977,788.0818748474121,556.5840983390808,2
1167677011820604,800.4962539672853,519.9961817264557,2
1167677011850374,836.0930442810059,504.029678106308,2
1167677011880486,809.7870826721191,504.2004919052124,2
1167677011909829,836.5274620056152,463.5862040519714,2
1167677011939875,996.8325805664062,418.82256031036377,2
1167677011969968,987.8378677368164,419.2732679843903,2
1167677011998453,975.7410049438477,408.0018424987793,2
1167677012027171,982.2791290283203,416.5812849998474,2
1167677012055704,983.1982040405272,375.23205041885376,2
1167677012083993,977.9056549072266,483.9049994945526,2
1167677012112806,972.8152656555176,386.6559433937073,2
1167677012141244,991.1293029785156,424.2735385894776,2
1167677012171182,991.6386795043944,421.508846282959,2
1167677012200685,974.0158653259276,404.18741941452026,2
1167677012228895,983.587760925293,400.69772601127625,2
1167677012258663,983.7442016601562,511.9217455387116,2
1167677012288217,956.4574241638184,433.79913568496704,2
1167677012317120,969.5952987670897,413.21097135543823,2
1167677012345914,1064.5626068115234,506.0849153995514,2
1167677012374993,1065.6969451904297,390.82828044891363,2
1167677012403923,1069.2602920532229,400.9224843978882,2
1167677012432236,1078.743667602539,391.2000024318695,2
1167677012460500,1059.1194534301758,425.218631029129,2
1167677012490226,1083.9499282836914,428.8259017467499,2
1167677012518453,1073.7564468383791,431.02378964424133,2
1167677012546703,1099.061279296875,432.88381576538086,2
1167677012575183,998.4514617919922,557.8827917575836,2
1167677012604402,1009.3910980224608,390.35307884216314,2
1167677012670126,1016.2895965576172,451.3184452056885,2
