t,x,y,evt_pred
1169512701289916,960.1598167419434,347.69089221954346,2
1169512701320621,962.991886138916,329.0892469882965,2
1169512701350674,784.7967910766603,324.95324850082403,2
1169512701380390,729.3170356750487,305.48066854476934,2
1169512701410808,729.8771667480469,320.6276392936706,2
1169512701441205,742.5574493408203,331.4030063152313,2
1169512701471451,728.4844207763672,331.44871115684515,2
1169512701501097,733.9594459533691,351.24499082565313,2
1169512701531627,706.8802070617676,321.18597865104675,2
1169512701561163,469.81779098510737,361.01330637931824,2
1169512701590794,484.4581031799317,371.6761815547943,2
1169512701620524,470.1588249206543,372.1890413761139,2
1169512701650151,459.46443557739263,358.5231649875641,2
1169512701679804,476.6535186767578,359.67409014701843,2
1169512701709488,467.57314682006836,359.6187937259674,2
1169512701740595,457.0376586914063,349.1121196746826,2
1169512701770662,454.8486328125,366.958669424057,2
1169512701800163,357.40196228027344,403.8686764240265,2
1169512701829539,370.36766052246094,389.92091059684753,2
1169512701858912,364.02820587158203,387.0575022697449,2
1169512701888630,352.712459564209,391.6685092449188,2
1169512701918833,366.36571884155273,413.6066401004791,2
1169512701948368,353.86653900146484,380.0004494190216,2
1169512701977970,452.8253173828125,380.6235158443451,2
1169512702008305,622.8676414489746,304.47744727134705,2
1169512702038322,635.4744529724121,311.61168336868286,2
1169512702068142,636.5373802185059,308.74386548995966,2
1169512702097782,633.4977722167969,312.8988218307495,2
1169512702127581,613.3775138854979,392.08390831947327,2
1169512702354861,434.22758102416987,636.5210938453673,2
1169512702408517,496.22812271118164,496.22799038887024,2
1169512702433736,514.134578704834,481.8967866897583,2
1169512702464363,510.9710884094238,451.74275994300837,2
1169512702494393,529.7995948791504,436.23307943344116,2
1169512702524760,532.866153717041,420.6063687801361,2
1169512702556147,540.9502029418945,415.0143170356751,2
1169512702587828,541.2623977661133,345.56523084640503,2
1169512702619821,533.455810546875,345.63324093818665,2
1169512702650873,537.8050231933594,337.5044095516205,2
1169512702682106,530.3743743896483,341.00517511367804,2
1169512702713619,541.3706016540526,335.4078447818756,2
1169512702744810,541.0276794433594,318.10930252075195,2
1169512702776100,538.2791519165039,331.375390291214,2
1169512702807352,537.1065330505371,321.0540139675141,2
1169512702838454,642.9177474975586,241.6573655605316,2
1169512702869813,655.9198379516603,231.9495928287506,2
1169512702901238,668.0967521667479,225.23484349250802,2
1169512702932327,669.3366050720215,220.00482559204102,2
1169512702962802,665.7543182373048,229.8279869556427,2
1169512702993221,659.1704750061035,222.88294315338126,2
1169512703025951,649.885311126709,204.0776538848877,2
1169512703057598,540.2691078186035,63.77357482910156,2
1169512703089308,544.8833656311035,81.35339498519896,2
1169512703121205,537.5842094421387,71.50876522064209,2
1169512703153614,549.623908996582,97.23228693008423,2
1169512703185145,767.4213409423828,253.2823598384857,2
1169512703216110,757.2453689575195,249.0740382671356,2
1169512703247403,757.9034614562987,248.2466197013855,2
1169512703280396,757.5307846069336,243.514301776886,2
1169512703311678,765.2188110351562,255.3684639930725,2
1169512703342963,762.9686164855957,256.4088928699493,2
1169512703374816,762.9940795898438,250.40459632873527,2
1169512703405974,767.2160339355469,254.1588306427002,2
1169512703437078,760.7086372375487,249.8693668842316,2
1169512703467441,755.6049156188965,249.3632018566132,2
1169512703498517,752.3644065856934,262.933999300003,2
1169512703529832,757.4811172485353,261.46539330482483,2
1169512703560965,740.4245567321777,283.44002366065985,2
1169512704014421,1021.1524200439453,129.90877032279968,2
1169512704036730,982.3565483093263,90.83653807640076,2
