t,x,y,evt_pred
1169510161730548,526.7383193969727,465.0967574119568,2
1169510161762803,516.4919090270996,473.9242935180664,2
1169510161795134,521.4565277099608,486.98792815208435,2
1169510161827467,498.70750427246094,497.6857900619507,2
1169510161859954,401.3943862915039,487.68338203430176,2
1169510161892506,400.189380645752,494.3847739696503,2
1169510161924910,399.04348373413086,497.1121299266815,2
1169510161957426,395.5754661560058,492.2081291675568,2
1169510161989748,401.3175392150879,510.38169384002686,2
1169510162022222,399.5171546936035,511.8908870220184,2
1169510162054719,407.08444595336914,513.7384569644928,2
1169510162087103,394.28131103515625,502.2868192195892,2
1169510162119325,392.8002738952637,493.2103204727173,2
1169510162151589,390.7066345214844,495.69029092788696,3
1169510162183893,405.3173637390137,518.5576784610748,3
1169510162216305,406.2894248962402,502.1524727344513,3
1169510162248470,395.706729888916,505.2726972103119,3
1169510162280635,394.1442680358887,510.31323313713074,3
1169510162313094,406.2283706665039,512.9427742958069,3
1169510162345427,390.90999603271484,496.71250224113464,2
1169510162377505,397.69290924072266,502.003481388092,2
1169510162409544,415.0576019287109,519.2030823230743,2
1169510162441554,419.788990020752,553.7147760391235,2
1169510162473565,423.27245712280273,569.330575466156,2
1169510162505515,423.58081817626953,542.8547263145447,2
1169510162537459,428.3650207519531,565.3138279914856,2
1169510162569341,424.67281341552734,568.3861589431763,2
1169510162601257,443.34362030029297,561.4846634864807,2
1169510162633234,807.712516784668,559.0894722938539,2
1169510162665470,877.8327560424805,570.5072498321532,2
1169510162698122,889.0175247192383,559.444682598114,2
1169510162730335,891.6083526611328,565.7259440422057,2
1169510162762448,897.3990631103516,583.4757733345033,2
1169510162794600,903.099479675293,584.5057415962218,2
1169510162826707,897.7360916137695,584.8107409477234,2
1169510162858924,889.9804306030272,567.7430081367493,2
1169510162891266,890.7225799560547,572.3701405525208,2
1169510162923304,896.3678359985353,564.8150658607482,2
1169510162955303,910.4770278930664,557.4107527732849,2
1169510162987299,902.2792816162108,562.0598363876343,2
1169510163019546,899.8098754882812,561.4384436607362,2
1169510163052946,902.4213027954103,564.3925213813783,2
1169510163085356,770.5641937255859,721.4154958724976,2
1169510163117302,779.1127014160156,720.0140309333801,2
1169510163149340,780.9041595458984,712.7367258071899,2
1169510163181249,782.9397201538086,721.0102677345276,2
1169510163212901,776.9172668457031,705.7693767547607,2
1169510163244595,782.1340560913086,706.5168762207031,2
1169510163276515,776.221923828125,725.1345825195312,2
1169510163308211,572.6199722290039,698.4490060806274,2
1169510163340322,556.5952682495117,689.2672896385193,2
1169510163371793,565.8542251586914,703.0733060836792,2
1169510163404108,564.1551208496094,687.7193760871887,2
1169510163435690,562.134895324707,687.463686466217,2
1169510163467308,564.7739028930664,685.4470086097717,2
1169510163498516,565.3501129150392,678.2390975952147,2
1169510163529871,572.3710632324219,688.3103847503662,2
1169510163562783,570.8520889282228,679.3035697937013,2
1169510163594665,563.2307815551758,678.5538816452026,2
1169510163625849,679.5329666137695,692.4400424957275,2
1169510163657139,778.4932327270508,670.4884576797485,2
1169510163688686,799.3740081787109,677.6645040512085,2
1169510163719430,788.8843536376953,687.2436594963074,2
1169510163749732,794.9290084838867,678.1954526901245,2
1169510163780253,801.0148620605469,677.0330047607423,2
1169510163810678,794.6047973632812,670.2007746696472,2
1169510163841243,803.9649200439453,670.813992023468,2
1169510163871812,786.6179656982422,659.9459600448607,2
1169510163902558,801.6574478149414,669.5171976089478,2
1169510163933251,789.27734375,663.6042141914368,2
1169510163963856,800.6792068481445,670.4097294807434,2
1169510163994392,795.8512878417969,655.520122051239,2
1169510164025211,792.9444885253906,665.0887203216553,2
1169510164056145,802.1912002563478,665.8899712562561,2
1169510164086640,796.25,659.228458404541,2
1169510164117158,791.038703918457,674.8998117446897,2
1169510164147637,798.9542388916016,665.7811808586122,2
1169510164178120,781.8222045898438,656.0324668884277,2
1169510164208094,898.0211639404297,654.9969625473022,2
1169510164238243,1012.1265411376953,658.610155582428,2
1169510164268665,1009.684715270996,646.7366814613342,2
1169510164298837,992.3675155639647,654.3777585029603,2
1169510164329105,1003.6298751831056,639.6786952018738,2
1169510164359213,994.1218948364258,641.528582572937,2
1169510164389245,1000.310173034668,674.4158554077147,2
1169510164660510,1029.9091720581057,688.7105917930603,2
1169510164692156,1018.6742782592772,687.3278594017029,2
1169510164725196,1016.2575149536133,698.5113191604614,2
1169510164755317,1030.5420303344729,673.9249467849731,2
1169510164785437,1025.6176376342771,689.6724534034729,2
1169510164815511,947.062530517578,600.8714866638184,2
1169510164845722,900.8197021484376,549.6476244926454,2
1169510164875897,887.6852035522461,551.1276888847351,2
1169510164906200,901.2529754638672,548.8848686218262,2
1169510164936604,886.3288497924805,542.3184990882874,2
1169510164966468,897.9555892944336,547.9354310035707,2
1169510164996640,889.7338104248047,541.9167470932007,2
1169510165027309,891.4896774291992,525.1865863800049,2
1169510165059553,1010.2022171020508,421.8387985229492,2
1169510165090534,1249.300537109375,202.5637376308441,2
1169510165121201,1356.9473266601562,142.26640224456787,2
1169510165151785,1351.2766647338867,158.922598361969,2
1169510165182057,1356.9610595703125,136.50842905044556,2
1169510165212126,1361.5354919433596,132.50404119491577,2
1169510165243277,1357.5000762939453,138.68813157081604,2
1169510165273184,1356.6907501220705,142.89732217788696,2
1169510165303168,1344.3132781982422,128.92686486244202,2
1169510165333077,1345.4359436035154,122.9593575000763,2
1169510165362994,1350.6654357910154,131.79918885231018,2
1169510165392875,1344.3017196655271,112.8776741027832,2
1169510165423061,1354.926300048828,132.3644483089447,2
1169510165453205,1341.4214706420896,113.3468246459961,2
1169510165483180,1257.0803451538084,126.74577832221985,2
1169510165512882,976.462516784668,278.16054344177246,2
1169510165542625,927.4861526489258,312.1873152256012,2
