t,x,y,evt_pred
1169512456620689,144.28496551513672,560.7968201637268,2
1169512456652121,135.76249313354492,584.542094707489,2
1169512456683812,136.1369438171387,567.9635968208312,2
1169512456715638,130.08816909790042,590.2184429168701,2
1169512456747155,122.9254264831543,653.123432636261,2
1169512456778681,130.56212615966794,656.5142812728883,2
1169512456811800,121.9608039855957,651.8770422935487,2
1169512456843393,117.6244659423828,658.082407951355,2
1169512456875170,124.35673904418944,656.3595285415647,2
1169512456906737,192.46728134155273,593.627251625061,2
1169512456938180,325.69853973388666,342.31631541252136,2
1169512456969335,328.9254302978516,346.28156447410583,2
1169512456999222,295.657169342041,428.779736995697,2
1169512457029717,327.8069992065429,359.8351743221283,2
1169512457060108,314.21948623657227,307.31577301025385,2
1169512457091106,313.2006187438965,374.105288028717,2
1169512457121447,325.4254264831543,336.0690751075745,2
1169512457152229,299.22675323486334,370.5438187122345,2
1169512457182735,302.8803367614746,366.8064501285553,2
1169512457213775,303.11591339111334,345.9119346141815,2
1169512457244217,301.4355201721192,360.1093068122864,2
1169512457274643,305.2515525817871,356.2798204421997,2
1169512457305757,315.9502334594726,363.4610488414765,2
1169512457336176,308.73828125,362.40861439704895,2
1169512457366566,312.96281051635737,362.01339626312256,2
1169512457396931,310.4087753295898,354.79930543899536,2
1169512457427959,320.6903190612793,350.4670979976654,2
1169512457458967,319.1105766296387,348.22205686569214,2
1169512457489359,354.3363494873047,339.76392531394964,2
1169512457520303,591.7182846069336,261.6980924606323,2
1169512457551417,591.4475173950195,264.2309775352478,2
1169512457581922,587.02197265625,239.56008338928225,2
1169512457612855,578.8290328979492,242.58712792396545,2
1169512457643829,593.6838073730469,214.79752206802368,2
1169512457674924,589.6431274414062,216.30948328971863,2
1169512457706945,576.8855972290039,218.3280279636383,2
1169512457737423,589.3067855834961,224.33695936203003,2
1169512457768963,575.2058334350586,226.22939729690552,2
1169512457800102,586.5628356933594,220.48349404335025,2
1169512457831331,583.8025207519531,202.07474255561831,2
1169512457863515,584.5912475585938,212.8762128353119,2
1169512457895458,595.3910369873048,201.01313495635983,2
1169512457958317,586.5542526245117,203.9967920780182,2
1169512457983254,598.1368179321289,194.2411901950836,2
1169512458341197,623.1038208007812,361.428857088089,2
1169512458363878,621.764289855957,342.12042832374567,2
1169512458397144,630.1875991821289,333.283139705658,2
1169512458427816,699.9327011108397,206.3713517189026,2
1169512458459984,699.3566055297853,215.91706538200376,2
1169512458490951,710.2213973999022,180.60444259643555,2
1169512458522153,707.0936126708984,188.29865956306458,2
1169512458553295,699.6405334472656,209.4591965675354,2
1169512458584744,705.5285186767578,202.13637971878052,2
1169512458616082,700.3158493041992,219.7215428352356,2
1169512458647229,580.3676910400392,180.17214560508728,2
1169512458678755,589.3286437988281,178.05951976776126,2
1169512458710154,597.338134765625,170.1423468589783,2
1169512458741832,590.8056182861327,182.03313732147217,2
1169512458773407,589.8844833374022,175.77566170692444,2
1169512458805134,595.2190322875978,169.57422280311584,2
1169512458838252,590.4981155395508,178.21803832054138,2
1169512458870333,590.3950042724608,197.68607997894287,2
1169512459300124,715.92822265625,255.85958862304688,2
1169512459321150,692.8563613891603,255.92293167114258,2
1169512459353874,700.2118225097656,243.715039730072,2
1169512459384697,689.366943359375,239.02227902412412,2
1169512459415769,697.8662414550781,223.58865523338318,2
1169512459446941,697.7366943359375,230.52899980545044,2
1169512459490715,691.9221801757812,250.0175120830536,2
1169512459557419,691.2332458496094,253.92505073547363,2
1169512459662541,698.4038848876953,252.693562746048,2
1169512459771546,556.8295974731445,333.55965399742126,2
1169512459853200,546.0554428100586,343.31676864624023,2
1169512459897456,543.5408325195311,344.4575550556183,2
1169512459930964,541.930419921875,341.82592177391047,2
1169512459963191,635.1791687011719,213.5485889911652,2
1169512459994904,636.6274185180664,205.149423122406,2
1169512460026804,632.860481262207,193.27823424339286,2
1169512460058625,644.5382614135742,209.02825140953064,2
1169512460091822,640.1092834472656,181.85714149475098,2
1169512460124313,641.0668106079103,191.11909890174863,2
1169512460156136,651.9365234375,180.29213690757751,2
1169512460188123,653.0524368286133,177.68004083633426,2
1169512460219959,643.5857696533202,173.6420180797577,2
1169512460251130,623.9480514526367,344.4707515239716,2
1169512460537454,595.3979034423827,557.6309552192688,2
1169512460558816,537.0654792785646,416.54558086395264,2
1169512460598408,420.1962394714356,312.89346957206726,2
1169512460627057,423.91144943237305,210.18123650550842,2
1169512460656745,425.63996505737305,148.7336196899414,2
1169512460686480,409.9875373840332,187.30126404762268,2
1169512460716799,498.76130294799805,181.98157453536987,2
1169512460747097,602.4315567016603,164.20039558410645,2
1169512460777328,615.0307006835938,142.08111906051641,2
1169512460807732,601.7492599487305,140.75056099891663,2
1169512460838101,593.8680572509767,150.99172854423526,2
1169512460869695,609.1432876586914,139.22018909454346,2
1169512460901593,1017.2101898193359,99.85769891738892,2
1169512460932395,1124.3809051513672,71.28618621826172,2
1169512460963259,1139.689094543457,49.44606328010559,2
1169512460994240,1130.8325119018555,22.87716293334961,2
1169512461025910,1137.1783752441404,41.048957347869866,2
1169512461058386,638.9344329833983,41.08001732826233,2
1169512461091140,528.7293167114258,20.91455841064453,2
1169512461122536,529.3626899719238,35.8707275390625,2
1169512461153755,523.0319328308104,45.07922315597534,2
1169512461185155,525.8289833068849,32.331241607666016,2
1169512461216804,510.4627723693848,34.38338899612427,2
