t,x,y,evt_pred
1167610054043922,454.75390625,617.1517267227173,2
1167610054073885,422.7662963867188,613.9785876274109,2
1167610054103433,393.2579345703125,617.682804107666,2
1167610054133335,413.9137191772461,609.710334777832,2
1167610054163097,415.98653030395513,623.4293189048768,2
1167610054192801,400.4981536865234,621.9986929893494,2
1167610054222339,430.8014793395996,617.8511395454408,2
1167610054253503,417.0905418395996,617.879656791687,2
1167610054283607,410.97705078125,639.7995057106017,2
1167610054313275,421.4058799743652,620.1849188804626,2
1167610054342910,428.55906677246094,613.0155029296875,2
1167610054372266,409.3724174499512,614.9801030158998,2
1167610054401586,385.3811950683594,371.4767446517944,2
1167610054431139,371.5869445800781,412.1766486167908,2
1167610054460383,372.3212547302246,404.39395093917847,2
1167610054491369,362.37405014038086,393.91939902305603,2
1167610054521111,352.6934928894043,408.72760677337646,2
1167610054550249,372.7450866699219,416.5675964355469,2
1167610054579383,407.67354202270513,423.448299407959,2
1167610054608369,370.6265563964844,394.3383708000183,2
1167610054637333,368.9635581970215,381.60220170021057,2
1167610054666329,385.6968803405762,402.7126243114472,2
1167610054695393,370.2427787780762,387.6285138130188,2
1167610054724396,386.1786766052246,381.87939190864563,2
1167610054753253,391.2683792114258,412.50115299224854,2
1167610054782156,418.4063262939453,415.1651015281677,2
1167610054811122,391.1225242614746,412.2452702522278,2
1167610054840058,391.5187759399414,385.02179288864136,2
1167610054868994,386.58980560302734,426.72565841674805,2
1167610054898107,413.2121391296387,424.1082515716553,2
1167610054927156,606.1912841796875,365.19464635849,2
1167610054956276,605.4522247314452,426.8037428855896,2
1167610054985570,604.7444076538086,398.7352409362793,2
1167610055015086,626.843864440918,380.6730737686157,2
1167610055044252,626.012451171875,434.19073963165283,2
1167610055073559,623.3753890991211,420.2934422492981,2
1167610055291779,709.3456954956055,406.55881547927856,2
1167610055342813,696.6131134033203,405.4599359035492,2
1167610055407577,717.9600067138672,411.8219532966614,2
1167610055432686,690.2281112670897,376.26738452911377,2
1167610055462498,828.7931747436522,410.3045525550842,2
1167610055492086,806.048957824707,388.135901927948,2
1167610055521459,844.5048828125,411.01088547706604,2
1167610055550933,812.9401321411133,400.73762798309326,2
1167610055580191,809.1750259399414,381.58633375167847,2
1167610055609553,793.2607574462891,387.75030755996704,2
1167610055639302,802.8756256103516,408.7256112098694,2
1167610055668725,802.7290267944336,400.7091751098633,2
1167610055698193,1014.8376007080078,428.0380311012268,2
1167610055727558,976.168586730957,431.2227573394776,2
1167610055757330,979.4086380004884,445.3559174537658,2
1167610055786851,991.2156219482422,415.1501669883728,2
1167610055816302,965.5919570922853,433.5347785949707,2
1167610055845835,969.3285675048828,427.1610774993897,2
1167610055875336,977.8919525146484,447.01448822021484,2
1167610055904937,961.9916458129884,441.62099504470825,2
1167610055934623,967.32470703125,450.21138095855713,2
1167610055964779,963.4783477783203,421.00502157211304,2
1167610055994255,969.4819183349608,436.1427226066589,2
1167610056024325,975.0995941162108,457.80095958709717,2
1167610056054246,978.8332290649414,437.0777406692505,2
1167610056083725,977.0139617919922,418.99915838241577,2
1167610056113202,953.474952697754,426.5054383277893,2
1167610056142761,793.1173629760742,380.775780916214,2
1167610056172253,810.5221099853516,376.33346343040466,2
1167610056201628,825.1928634643555,374.8976876735687,2
1167610056231181,820.0226516723633,380.5515697002411,2
1167610056260839,801.7846603393555,342.9360988140106,2
1167610056291848,803.6790008544922,370.0657846927643,2
1167610056321792,613.0820007324219,403.2790102958679,2
1167610056351307,623.1110305786133,397.7302815914154,2
1167610056380625,626.3689346313478,400.34186267852783,2
1167610056410110,622.7548904418945,420.65090560913086,2
1167610056439508,625.7848281860353,405.13359689712524,2
1167610056469100,621.3464660644531,377.95907521247864,2
1167610056500221,621.4882583618164,421.2965669631958,2
1167610056530144,627.5970001220702,416.1311473846436,2
1167610056559606,624.6595306396483,402.84719610214233,2
1167610056589126,610.1486511230469,421.79101610183716,2
1167610056618530,561.8065185546875,408.476809501648,2
1167610056649341,544.7277565002441,415.5642142295837,2
1167610056678919,560.7577247619629,391.0404767990112,2
1167610056708502,311.52056884765625,398.27812814712524,2
1167610056737938,282.0696563720703,420.50226831436163,2
1167610056767464,262.93862533569336,428.15692806243896,2
1167610056796904,271.3320655822754,440.2324047088623,2
1167610056826278,255.85553359985352,405.8047821521759,2
1167610056855766,287.41599273681635,432.0269694328308,2
1167610056885102,239.03374862670898,399.71306705474854,2
1167610056914542,251.1908073425293,407.90865325927734,2
1167610056943943,221.63678359985352,414.2582788467407,2
1167610056973318,210.72495651245117,463.7552704811096,2
1167610057002905,238.21612548828125,488.4946575164795,2
1167610057032389,240.3322525024414,471.53706693649286,2
1167610057061999,227.4637718200684,471.2827935218811,2
1167610057091519,353.90868377685547,422.70833158493036,2
1167610057121250,331.03160095214844,407.99787425994873,2
1167610057150649,363.68285369873047,419.68119049072266,2
1167610057180247,336.15929794311523,418.900860786438,2
1167610057209563,361.06885147094727,420.53889656066895,2
1167610057239101,361.3389320373535,451.91218042373663,2
1167610057268372,386.20866012573237,429.1774334907532,2
1167610057297632,339.4153709411621,412.9643168449402,2
1167610057326461,361.85803604125977,531.4873352050781,2
1167610057554354,395.0885887145996,414.26883602142334,2
1167610057589965,393.395263671875,412.252866268158,2
1167610057651856,259.94050216674805,417.79908442497253,2
1167610057676964,376.6855163574219,423.40993309021,2
1167610057705314,367.54346084594727,403.0466237068176,3
