t,x,y,evt_pred
1169508947772232,941.7871475219728,286.93474650383,2
1169508947800766,918.4310150146484,296.8821477890014,2
1169508947828712,948.8531875610353,306.67299389839167,2
1169508947857329,961.1954116821288,310.36581635475164,2
1169508947885833,952.7818298339844,274.82280254364014,2
1169508947914450,945.6116485595703,303.6273455619812,2
1169508947943057,943.8872528076172,291.12948536872864,2
1169508947971629,960.539665222168,304.8115837574005,2
1169508948000308,1050.7204818725586,360.725599527359,2
1169508948028790,1099.655647277832,509.8551869392395,2
1169508948057548,1071.1408615112302,378.1037068367005,2
1169508948086161,1086.486358642578,473.9725410938263,2
1169508948117492,1073.7342071533203,391.6395819187164,2
1169508948146545,869.0943908691406,512.1064400672914,2
1169508948175109,735.4560089111328,550.5576658248901,2
1169508948204077,723.4489822387695,579.407012462616,2
1169508948232783,714.1015625,575.0277161598208,2
1169508948261839,718.0463409423828,567.5428080558778,2
1169508948289430,712.6681900024414,584.2571330070497,2
1169508948318088,700.2320098876953,538.0228877067566,2
1169508948346773,706.9419097900391,563.4480404853822,2
1169508948375487,702.1253204345703,563.1015849113463,2
1169508948404466,700.2024841308594,577.8923153877257,2
1169508948433452,639.3603134155272,667.8402805328368,2
1169508948462593,625.599479675293,685.2827930450441,2
1169508948491953,623.0480194091798,643.0779767036437,2
1169508948522313,628.8596725463867,652.4642705917357,2
1169508948551336,644.8048400878906,654.0352940559387,2
1169508948580232,613.7375640869142,668.2343077659608,2
1169508948608230,638.4137725830077,675.3117346763612,2
1169508948637448,607.9557800292969,662.2050023078917,2
1169508948666771,620.1118087768555,638.6175060272218,2
1169508948695738,626.1355209350586,664.5154142379762,2
1169508948724788,638.3833312988281,655.2849674224854,2
1169508948754660,621.3296890258789,678.2257723808289,2
1169508948783581,665.0612258911133,682.619423866272,2
1169508948812545,976.5332412719728,719.4155550003052,2
1169508948841227,939.9556350708008,712.2319769859314,2
1169508948869926,945.1480484008788,723.8460922241211,2
1169508948900421,939.3056106567384,720.4195809364319,2
1169508948929648,944.1438293457032,727.6997828483583,2
1169508948959590,930.4536056518556,701.7132329940796,2
1169508948989637,916.5270614624023,698.0085015296936,2
1169508949019724,954.2059326171876,730.4255938529968,2
1169508949049780,941.8364715576172,745.4739451408386,2
1169508949078901,1054.5032119750977,580.526909828186,2
1169508949107912,1064.3830108642578,541.8416881561278,2
1169508949137735,1069.7643661499023,550.4730796813965,2
1169508949166919,1085.7730484008791,536.3602614402771,2
1169508949195735,1071.3180160522459,538.9517903327942,2
1169508949225336,1075.7394409179688,531.2493658065796,2
1169508949254059,1074.372100830078,548.5566306114197,2
1169508949282922,1056.0284805297854,546.2172508239746,2
1169508949311818,1083.2135772705078,563.0681109428407,2
1169508949340819,1069.3471145629885,553.9642214775084,2
1169508949369876,1058.1669235229492,548.1281638145447,2
1169508949399154,1060.5720138549802,542.4150586128235,2
1169508949428577,1059.4268035888672,552.1414351463318,2
1169508949457773,1067.6646041870115,543.04443359375,2
1169508949486897,1071.7448806762698,533.7756848335266,2
1169508949515955,1077.291030883789,554.4065928459166,2
1169508949546487,1075.1272964477541,542.1415376663208,2
1169508949575676,1062.3447036743164,554.4372987747191,2
1169508949604868,1070.3797149658203,558.8530945777893,2
1169508949633954,1074.1056823730466,534.8508429527284,2
1169508949662787,1062.0319366455078,535.7527089118959,2
1169508950316776,239.03133392333984,621.5708875656127,2
1169508950342405,248.9408302307129,627.4861240386962,2
1169508950367698,233.2838249206543,643.8824462890625,2
1169508950397663,233.1395721435547,625.4590821266173,2
1169508950427446,234.04977798461914,664.2712473869324,2
1169508950457217,251.72723770141602,661.9324469566345,2
1169508950487057,253.94607543945312,646.8329191207887,2
1169508950517145,156.49871826171875,597.8626275062561,2
1169508950547294,102.77660369873048,549.6062970161438,2
1169508950577546,96.57024383544922,562.2154903411865,2
1169508950607347,78.90216827392578,550.3691172599791,2
1169508950637431,99.15523529052734,551.6796231269836,2
1169508950667428,115.69269180297852,562.6282501220703,2
1169508950697434,94.34608459472656,570.7135009765625,2
1169508950727236,117.3556900024414,560.0416135787964,2
1169508950757005,100.11035919189452,578.0278849601747,2
1169508950786800,91.54600143432616,546.3103663921356,2
1169508950816263,99.76068496704102,564.6475028991698,2
1169508950845535,119.73028182983398,580.3004455566406,2
1169508950874479,118.79999160766602,567.6981401443481,2
1169508950905678,122.03174591064452,578.1776809692383,2
1169508950935387,124.90959167480469,589.8214077949524,2
1169508950964425,112.25837707519531,591.6715526580809,2
1169508950993333,108.86114120483398,561.1510825157167,2
1169508951022310,89.35073852539062,580.3765344619751,2
1169508951051235,128.0373764038086,571.5721726417543,2
1169508951079956,101.45624160766602,577.2946119308473,2
1169508951108675,113.33412170410156,579.3145084381104,2
1169508951137443,113.8671875,571.8861198425292,2
1169508951166091,114.70746994018556,579.2043018341062,2
1169508951195222,106.5971565246582,574.0874195098878,2
1169508951223818,-85.42491912841797,607.7909421920776,2
1169508951252425,-64.65629577636719,640.4178261756898,2
1169508951281329,-72.10262298583984,662.2088003158568,2
1169508951310279,-78.02740097045898,619.9968385696411,2
1169508951339532,-87.45429992675781,651.4400315284729,2
1169508951368286,-78.30291748046875,632.174346446991,2
1169508951397223,-90.19304275512695,672.360360622406,2
1169508951480320,-59.39247131347656,623.4841179847717,2
1169508951505327,-135.01188278198242,724.2332315444946,2
1169508951530605,-75.42043685913086,640.0377035140991,2
1169508951559548,-81.27935409545898,627.1435952186582,2
1169508951589433,-78.9033317565918,649.3561482429503,2
1169508951618609,-65.19250869750978,633.987090587616,2
1169508951647581,-82.61470794677734,620.4039335250852,2
1169508951676632,-76.1952018737793,642.573356628418,2
1169508951705452,-63.01475524902344,638.5511374473573,2
1169508951734434,-82.96592712402344,642.3322796821593,2
1169508951763337,-245.6229782104492,621.7423129081726,2
1169508951792002,-402.9619026184082,590.7649874687195,2
1169508951820647,-430.3194046020508,602.7108812332152,2
1169508951849334,-459.39929962158203,562.3090887069702,2
1169508951877879,-407.2593307495117,585.2475762367249,2
1169508951906529,-433.9927864074707,573.3856248855592,2
1169508951934679,-415.51984786987305,555.0525116920471,2
1169508951963124,-413.57784271240234,590.3660678863524,2
1169508951991282,-410.6070709228516,592.2577977180481,2
1169508952019379,-461.78396224975586,516.7931818962097,2
1169508952047428,-413.35765838623047,587.9467368125918,2
1169508952075371,-293.10514450073237,591.5745425224303,2
1169508952102779,-73.36965560913086,538.2255983352661,2
