t,x,y,evt_pred
1169507653614867,692.9907417297362,517.4020779132843,2
1169507653643707,704.9692726135254,530.6999337673187,2
1169507653673170,695.1815414428711,542.4491035938263,2
1169507653702421,697.9200553894043,529.3217396736145,2
1169507653731848,607.8139114379883,588.123722076416,2
1169507653762976,603.4263038635254,581.6971063613893,2
1169507653792239,598.5613632202147,604.554226398468,2
1169507653821130,605.9198570251465,570.1764929294586,2
1169507653850678,582.5337982177733,577.8656244277954,2
1169507653881735,588.9820289611816,596.7868494987488,2
1169507653911739,623.9337158203125,625.1906061172485,2
1169507653941244,590.6868553161621,634.0324974060059,2
1169507653969855,603.6868286132812,605.3827714920044,2
1169507653999356,573.8977432250978,570.9576916694641,2
1169507654028561,574.5428466796875,590.0701689720154,2
1169507654058142,603.7630462646483,584.9394464492798,2
1169507654086918,583.6064529418945,615.6497526168822,2
1169507654115855,578.9935111999513,589.1092729568481,2
1169507654144883,577.2438812255858,607.4293828010559,2
1169507654173856,602.0182228088379,585.6422710418701,2
1169507654203309,590.0264739990233,536.0898864269257,2
1169507654232126,623.8600158691406,604.1823434829713,2
1169507654261498,926.8080139160156,430.70736408233637,2
1169507654290716,969.0606307983397,371.0950541496277,2
1169507654320337,979.6769714355468,402.19513893127436,2
1169507654350082,963.8674736022948,385.2920401096344,2
1169507654378922,991.2296104431152,353.1623411178589,2
1169507654408910,980.1814270019532,338.12036275863653,2
1169507654438446,982.741813659668,367.3537588119507,2
1169507654468349,957.2406005859376,352.22745180130005,2
1169507654497692,972.0909690856934,370.5468535423279,2
1169507654527253,981.9926834106444,384.2042005062103,2
1169507654556765,995.9490966796876,371.832640171051,2
1169507654586950,983.748264312744,379.09765005111694,2
1169507654616318,970.1281929016112,371.7956578731537,2
1169507654645856,1074.4143676757812,264.59990859031683,2
1169507654675963,1052.640609741211,263.6772179603577,2
1169507654706082,1033.1326675415041,212.4812293052673,2
1169507654735489,1017.6401138305664,237.95401811599731,2
1169507654764963,1035.699348449707,264.6495401859284,2
1169507654794482,1031.1094665527344,271.18372321128845,2
1169507654823972,1037.1080017089844,251.6483473777771,2
1169507654852914,1034.1222381591797,271.59754514694214,2
1169507654882651,1011.0851669311523,270.224758386612,2
1169507654912180,1024.2905044555664,250.6570994853973,2
1169507655053288,1164.7477340698242,698.9952349662781,2
1169507655103270,1170.9371566772459,704.6269083023071,2
1169507655162761,1202.49755859375,556.90345287323,2
1169507655187976,1180.4830169677734,730.9301090240479,2
1169507655231316,1160.1773071289062,773.542857170105,2
1169507655260883,1174.1179275512695,728.5207557678223,2
1169507655290381,1157.5025939941404,700.6254816055298,2
1169507655319344,1163.507194519043,739.0489625930786,2
1169507655348742,1154.3357849121096,771.6540884971619,2
1169507655377585,1163.0080032348633,749.3273377418518,2
1169507655406959,1173.4381484985354,769.0785241127014,2
1169507655435951,849.9429702758789,794.6713042259216,2
1169507655464712,841.8136596679688,786.9346332550049,2
1169507655493212,855.875301361084,821.2867784500122,2
1169507655552297,835.5837249755859,768.5650849342346,2
1169507655577292,871.9496154785156,792.1502637863159,2
1169507655602651,836.989860534668,792.1834802627562,2
1169507655631144,852.9037284851074,819.7729825973511,2
1169507655660676,872.1941184997559,747.6339411735535,2
1169507655689062,862.115364074707,723.6619448661804,2
1169507655717151,842.9893112182617,775.2279496192932,2
1169507655745307,848.3161926269531,759.4164562225342,2
1169507655773536,872.4909782409668,790.937089920044,2
1169507655803310,855.0279235839844,784.2882585525513,2
1169507655832936,872.1669960021973,829.3935942649841,2
1169507655861186,847.1538162231445,780.1046562194824,2
1169507655890888,830.3807830810547,789.4126081466675,2
1169507655919868,831.6197204589844,800.4194927215576,2
1169507655948574,697.6954078674316,624.1672682762146,2
1169507655977114,726.3712692260742,587.6702785491942,2
1169507656005530,703.7974548339844,596.3124203681947,2
1169507656035120,694.768180847168,616.6210770606995,2
1169507656063581,722.0788764953612,596.2844824790956,2
1169507656092405,700.5838394165039,598.887984752655,2
1169507656122075,703.7398338317871,637.814154624939,2
1169507656150670,695.1971054077147,612.4162316322328,2
1169507656179916,693.4228134155272,610.2152538299559,2
1169507656208838,708.013858795166,588.8946533203125,2
1169507656237715,596.6918563842772,364.86570954322815,2
1169507656267262,583.1449127197267,347.30159640312195,2
1169507656296784,590.0577735900879,354.5564353466034,2
1169507656326309,554.0813255310059,343.9814615249634,2
1169507656356153,586.4875602722167,359.7671091556549,2
1169507656385716,561.1838722229004,363.7640941143036,2
1169507656415213,565.1975440979004,342.5268888473512,2
1169507656473259,520.9406661987305,405.93064069747925,2
1169507656498254,390.7016372680664,637.1652102470397,2
1169507656523752,406.39148712158203,627.6076197624208,2
1169507656553744,423.6320114135742,634.4636034965515,2
1169507656583233,405.8044624328613,637.2615766525269,2
1169507656612772,408.70548248291016,612.7566361427307,2
1169507656642204,400.3312683105469,621.4502120018005,2
1169507656671123,383.4956359863281,628.7413573265077,2
1169507656700546,377.27359771728516,626.4671874046327,2
1169507656730159,402.6129341125488,637.1334099769592,2
1169507656759738,440.37466049194336,619.6735811233519,2
1169507656789190,385.7121849060058,583.7938642501831,2
1169507656818855,422.3990821838379,616.0795068740845,2
1169507656848672,648.4587478637695,372.8254652023315,2
1169507656878574,715.5181503295897,306.00936412811285,2
1169507656908640,733.1440544128418,344.5178818702698,2
1169507656938308,742.5061798095703,321.55428886413574,2
1169507656968288,725.7911109924316,346.5760803222656,2
1169507656997838,727.4834632873535,292.8116726875305,2
1169507657027595,720.3069877624513,302.9626858234405,2
1169507657057763,1127.7309036254885,298.3878886699676,2
1169507657087757,1101.8650817871094,319.85307097435003,2
1169507657117841,1127.1287155151367,337.03442215919495,2
1169507657147520,1113.7891387939453,327.20083236694336,2
1169507657177125,1109.7783279418943,298.0859792232513,2
1169507657206734,1092.191276550293,339.6282041072845,2
1169507657236255,1113.65478515625,334.0550458431244,2
1169507657265755,1106.6650772094729,338.0928754806518,2
1169507657295104,1132.671890258789,309.0604841709137,2
1169507657324305,1118.3303833007812,277.8734314441681,2
1169507657561305,1170.3711318969729,386.27939343452454,2
1169507657637998,1180.4158401489258,262.3337209224701,2
1169507657663091,1149.7635269165041,418.14558148384094,2
1169507657694820,1136.1592483520508,430.1068603992462,2
1169507657729253,1167.930793762207,427.7725338935852,2
1169507657758808,1143.1412887573242,432.78101205825806,3
1169507657788498,1152.015266418457,444.69677925109863,3
