t,x,y,evt_pred
1169514846084567,644.4258804321289,417.4124279022217,2
1169514846111997,659.9793167114258,391.54541873931885,2
1169514846139138,666.149169921875,471.3402786254883,2
1169514846166690,633.8715667724608,460.95401430130005,2
1169514846193835,664.4568176269531,458.43554878234863,2
1169514846221063,662.2003860473633,399.7887375354767,2
1169514846247839,666.0811920166017,466.2423219680786,2
1169514846275091,955.2794570922853,356.18876481056213,2
1169514846302306,1020.1379318237304,393.6180045604706,2
1169514846329127,974.8475952148438,372.05745363235474,2
1169514846356216,979.1399307250977,354.4040229320526,2
1169514846383627,1013.65771484375,412.8322234153748,2
1169514846410686,1011.2420959472656,339.171822309494,2
1169514846437643,996.6414947509766,398.35051560401917,2
1169514846464923,1001.0487289428712,357.1302523612976,2
1169514846491788,996.2748260498047,407.45588564872736,2
1169514846519140,962.4775619506836,393.3943405151367,2
1169514846546159,1015.9590072631836,361.9696547985077,2
1169514846572896,970.6948776245116,416.0813226699829,2
1169514846599775,965.852081298828,383.3021321296692,2
1169514846626979,975.3447265625,383.4041311740875,2
1169514846654099,968.3735580444336,404.40380001068115,2
1169514846681123,994.0423126220703,286.1776378154754,2
1169514846707954,985.3692932128906,383.3665373325348,2
1169514846734997,1007.2457046508788,405.91663026809687,2
1169514846762356,993.186637878418,323.4154000282288,2
1169514846789832,965.7604141235353,371.6444685459137,2
1169514846817141,831.639778137207,352.84326696395874,2
1169514846844430,670.2281875610353,419.173544883728,2
1169514846872199,644.0294570922853,396.02603816986084,2
1169514846899785,665.4018707275392,428.33434009552,2
1169514846927095,640.3732986450195,382.27393412590027,2
1169514846953993,610.3286666870117,409.39258003234863,2
1169514846981111,600.0691528320312,397.22929859161377,2
1169514847008204,625.9459609985353,433.6250295639038,2
1169514847035210,642.8233642578125,440.6380834579468,2
1169514847062405,611.5318984985353,427.3471155166626,2
1169514847089649,611.7281646728517,380.1811351776123,2
1169514847116861,644.3097229003906,386.4866330623626,2
1169514847143901,647.6175231933594,427.3596360683441,2
1169514847171057,1004.5451278686523,403.5552349090576,2
1169514847197957,1063.0362243652344,401.27932691574097,2
1169514847225498,1027.5930709838867,410.7457973957062,2
1169514847254693,1025.255386352539,403.7011685371399,2
1169514847282169,1027.8123397827146,415.4317989349365,2
1169514847309607,1011.969482421875,414.83502888679504,2
1169514847337078,1012.4961395263672,382.57362270355225,2
1169514847364216,1018.6835021972656,440.66260957717896,2
1169514847391350,1034.8384399414062,389.7679188251496,2
1169514847418789,1000.2064437866212,415.6470623016357,2
1169514847445905,1026.9381256103516,417.5838532447815,2
1169514847472951,992.6028747558594,417.57226610183716,2
1169514847500244,1037.8181381225586,418.38645601272583,2
1169514847527890,1007.7661819458008,395.12900018692017,2
1169514847555140,1006.6573638916016,421.62776613235474,2
1169514847582586,1044.9182815551758,419.3029346466065,2
1169514847609891,995.639793395996,403.66145038604736,2
1169514847637144,1039.9508590698242,427.9086413383484,2
1169514847666793,1123.3219833374023,252.7822687625885,2
1169514847694822,1130.9648056030271,345.84872031211853,2
1169514847722139,1207.5414581298828,394.36611557006836,2
1169514847750358,1172.7220077514646,337.8133263587952,2
1169514847778147,1156.2616271972654,438.9609088897705,2
1169514847806322,1149.2669982910154,404.81169962882996,2
1169514847834326,1160.2546997070312,384.39560437202454,2
1169514847862580,1137.188217163086,361.7162826061249,2
1169514847890114,1183.740951538086,383.24747943878174,2
1169514847918190,1147.8911895751953,356.943731546402,2
1169514847945989,1163.5683364868166,370.5270173549652,2
1169514847973749,1143.0517120361328,365.6525638103485,2
1169514848001852,1179.7392959594729,367.6344802379608,2
1169514848029978,1120.7789916992188,361.6990950107575,2
1169514848058134,1153.4087295532229,389.9723997116089,2
1169514848085639,1180.3838272094729,362.45760226249695,2
1169514848113783,1111.3768692016604,394.03681540489197,2
1169514848141532,1126.6579360961916,372.46805691719055,2
1169514848169732,1110.315887451172,366.54512786865234,2
1169514848197714,1133.5098571777346,338.3749487400055,2
1169514848225227,1126.8444747924805,339.5846464633942,2
1169514848252784,1113.9929885864258,361.2830843925476,2
1169514848280987,1187.17578125,358.06147241592413,2
1169514848309090,1229.4317169189453,325.41765832901,2
1169514848337151,1250.1005477905271,309.6023025512696,2
1169514848366771,1236.0082931518555,345.7933595180512,2
1169514848394952,1261.102783203125,340.4076232910156,2
1169514848423136,1271.312744140625,343.3922138214112,2
1169514848451227,1235.5277557373047,320.81904315948486,2
1169514848479291,1251.6182632446291,376.0832777023315,2
1169514848507405,1217.7673263549805,350.1579465866089,2
1169514848535631,1244.139663696289,274.9126818180084,2
1169514848563790,1248.6584777832034,284.15947937965393,2
1169514848591588,1236.7803115844729,314.0150406360626,2
1169514848619827,1211.2522048950195,324.26151895523066,2
1169514848647696,667.745735168457,226.94290781021118,2
1169514848675934,607.621337890625,312.79636287689215,2
1169514848704142,630.1478881835938,303.6380782127381,2
1169514848731697,619.0965576171875,288.64795231819147,2
1169514848759000,616.3242263793945,358.35568928718567,2
1169514848786141,609.5192260742188,291.2181737422943,2
1169514848813436,598.7578887939452,323.6900796890259,2
1169514848840939,615.9090347290039,277.95942449569696,2
1169514848868307,618.5095901489258,296.5981485843658,2
1169514848895679,641.9871444702147,336.30413317680365,2
1169514848923868,609.5799942016603,289.6166696548462,2
1169514848951054,636.3567657470702,259.6588196754456,2
1169514848978141,601.260368347168,266.5607979297638,2
1169514849005358,462.71847915649414,344.3551375865936,2
1169514849032734,442.8816909790039,325.51585936546326,2
1169514849060159,454.3125648498535,363.1590750217438,2
1169514849087186,450.7306785583496,330.4369511604308,2
1169514849113903,453.193790435791,321.59061813354487,2
1169514849140733,416.59753036499023,342.28306674957275,2
1169514849167713,434.37403869628906,348.4212591648102,2
1169514849194542,454.1415901184082,377.76190066337585,2
1169514849221370,288.17502212524414,401.02428102493286,2
1169514849248348,227.27814865112305,369.7508397102356,2
1169514849276777,259.3653221130371,399.6279981136322,2
1169514849303828,278.7115020751953,376.59333729743963,2
1169514849330153,283.2250518798828,392.48745346069336,2
1169514849356149,270.9844512939453,404.6758403778076,2
1169514849382246,277.57825088500977,416.05370664596563,2
1169514849408835,257.6893348693848,358.61546659469604,2
1169514849435155,333.201114654541,431.721004486084,2
1169514849462137,270.29116821289057,352.83660435676575,2
1169514849488136,329.55462646484375,409.4390251636505,2
1169514849515058,292.3918838500977,464.3915333747864,2
1169514849541725,331.29967880249023,435.18401527404785,2
1169514849568369,306.66346740722656,460.83897972106934,2
1169514849594699,319.01513290405273,460.1684060096741,2
1169514849621534,347.08148193359375,523.3276047706604,2
1169514849648549,350.33040237426763,420.8715763092041,2
1169514849676864,359.23527908325195,448.7041511535645,2
1169514849703956,489.5215148925781,479.4216027259826,2
1169514849730594,438.9047546386719,472.1869769096375,2
1169514849757508,466.7005653381348,450.4871549606323,2
1169514849784414,460.7432861328125,464.2676796913147,2
1169514849811348,497.4694938659668,413.94600534439087,2
1169514849838207,463.3937950134277,468.40712213516235,2
1169514849865136,470.3906555175781,471.79706954956055,2
1169514849892127,488.4022254943848,468.174542427063,2
1169514849918983,483.0679054260254,507.73916387557983,2
1169514849945833,494.69521713256836,452.2113862037658,2
1169514849972824,606.2030715942383,122.2906973361969,2
1169514850147990,1153.821746826172,7.46632719039917,2
1169514850229102,1196.5467758178709,151.22376108169556,2
1169514850252503,1234.845344543457,128.94046211242676,2
1169514850280992,1199.5383758544922,194.30884623527527,2
1169514850307447,1207.7189559936526,151.79668092727658,2
1169514850334669,1164.126922607422,171.82657027244568,2
1169514850361656,1192.793914794922,144.13288021087646,2
1169514850388628,1192.1031494140625,200.8254554271698,2
1169514850415566,1198.2739181518555,181.0689260959625,2
1169514850442528,1207.9991073608396,170.18583083152768,2
1169514850469576,1186.7721481323242,177.65828275680542,2
1169514850496884,1198.6707992553709,168.8319375514984,2
1169514850524089,1184.8433609008791,153.61129188537598,2
1169514850551055,1194.1400833129885,132.47151517868042,3
