t,x,y,evt_pred
1167609886982147,548.3827972412108,598.8462710380553,2
1167609887011808,576.4282035827638,597.4188315868378,2
1167609887041120,570.0397682189941,593.8824677467346,2
1167609887070183,559.6920776367189,581.9751977920532,2
1167609887099135,570.4306983947754,583.2727968692781,2
1167609887128096,566.6645622253417,590.9076619148253,2
1167609887156999,557.2198677062988,580.2731108665466,2
1167609887186291,560.07568359375,579.2112135887146,2
1167609887216002,576.8007659912108,582.3110318183899,2
1167609887244981,556.5986251831055,600.5832481384277,2
1167609887273981,560.2874565124512,591.3940644264221,2
1167609887302906,579.6452522277833,590.4952883720397,2
1167609887331742,557.5369262695311,553.5613667964935,2
1167609887360754,562.3734283447267,584.4663691520691,2
1167609887389388,552.0552635192871,604.3143725395203,2
1167609887418268,552.1620368957521,562.7485227584839,2
1167609887447779,570.0604248046875,587.7417325973512,2
1167609887477281,972.3025703430176,552.1338629722595,2
1167609887506973,991.0513687133788,531.5505909919739,2
1167609887536135,979.1864204406737,545.794118642807,2
1167609887567276,982.3929977416992,521.2962913513184,2
1167609887597215,981.0002517700196,550.5803489685059,2
1167609887626763,989.5303916931152,542.9873907566069,2
1167609887656374,974.4673347473143,546.7491888999939,2
1167609887685995,981.7476654052734,548.2373964786531,2
1167609887715586,991.4561462402344,551.058189868927,2
1167609887745386,1077.0565795898438,570.9108281135559,2
1167609887775226,1375.272102355957,617.8744196891785,2
1167609887805064,1371.657257080078,605.7679152488707,2
1167609887835238,1336.588897705078,594.2593717575072,2
1167609887867720,1351.3094329833984,615.6888270378113,2
1167609887898121,1372.4132537841795,588.6372256278993,2
1167609887927964,1455.1160430908205,626.5643262863158,2
1167609887957996,1494.2556381225586,586.3046050071716,2
1167609887987834,1474.4013977050781,606.3242912292479,2
1167609888017781,1478.2054138183594,613.8824558258058,2
1167609888047501,1482.8441619873047,606.5967178344728,2
1167609888077163,1476.196517944336,594.3923664093018,2
1167609888106811,1494.902687072754,571.2502348423003,2
1167609888136407,1473.643569946289,563.6276006698607,2
1167609888824095,1487.1464538574219,545.5452847480774,2
1167609888854781,1507.3889923095705,548.0830299854279,2
1167609888884594,1239.0167999267578,556.5775966644287,2
1167609888914474,702.2992515563965,488.2289671897888,2
1167609888944932,729.1985893249513,510.9504854679108,2
1167609888975195,734.893856048584,496.0014295578003,2
1167609889005223,719.110221862793,492.7050483226776,2
1167609889035210,710.7234191894531,504.72793221473694,2
1167609889065238,737.479190826416,503.1978178024292,2
1167609889095232,734.1987419128418,523.1534206867218,2
1167609889125250,736.9695854187013,498.00349473953247,2
1167609889155108,741.1797523498535,516.0645997524261,2
1167609889185064,738.8400650024414,507.6574194431305,2
1167609889213941,736.8842124938965,506.5144443511963,2
1167609889242588,694.4878005981445,529.6155381202698,2
1167609889475152,300.4329872131348,649.748010635376,2
1167609889556972,318.094482421875,677.0430707931519,2
