t,x,y,evt_pred
1167614888956951,1155.0793075561526,307.3717546463012,0
1167614888986087,1136.1558151245115,347.944039106369,2
1167614889015380,1245.7413482666016,321.71251773834234,2
1167614889044263,1228.9360427856445,367.7981901168823,2
1167614889072714,1219.8202514648438,334.5552241802216,2
1167614889101281,1225.6998825073242,369.4294023513794,2
1167614889130854,1216.6971588134766,380.59944033622736,2
1167614889160477,1231.5684127807615,345.2630317211151,2
1167614889189610,1204.9414443969729,358.8517892360687,2
1167614889218655,1200.7423782348633,344.4569528102875,2
1167614889247136,1243.2139205932615,328.11354517936707,2
1167614889276344,1205.456314086914,298.14507365226746,2
1167614889304672,1218.596420288086,356.3835990428925,2
1167614889333306,1055.090789794922,309.16135668754583,2
1167614889361490,927.0498847961426,311.1551821231842,2
1167614889389946,938.6340522766112,242.09384679794312,2
1167614889418728,948.688144683838,294.98580694198614,2
1167614889448214,896.8852615356445,268.04978728294367,2
1167614889476906,929.1705322265624,216.76209926605225,2
1167614889505673,912.923412322998,290.3204691410065,2
1167614889542565,921.968479156494,267.1426427364349,2
1167614889603761,906.4288330078124,275.25773048400885,2
1167614889700795,859.9148368835449,633.1568312644957,2
1167614889773941,862.8256988525391,594.9940288066864,2
1167614889871854,861.2785720825195,698.5737204551697,2
1167614889931912,895.1483345031737,744.9460458755493,2
1167614889961903,843.5588836669922,802.8418493270874,2
1167614889990672,837.7274894714355,836.5342354774475,2
1167614890018976,831.503849029541,819.8901414871216,2
1167614890047167,858.947582244873,807.0759844779968,2
1167614890075465,861.2934494018555,850.6047606468201,2
1167614890103345,890.8962821960449,752.2333288192749,2
1167614890131446,840.065746307373,862.0360565185547,2
1167614890159939,1042.4993133544922,661.4998197555543,2
1167614890188676,1410.0463485717773,496.98575735092163,2
1167614890437966,1216.951904296875,233.36438298225403,2
1167614890513920,1256.1005401611328,292.5227344036103,2
1167614890539085,975.2449035644532,271.3798999786377,2
1167614890570299,908.9114570617676,282.6812911033631,2
1167614890598775,902.2401809692384,275.98881483078003,2
1167614890627170,928.3847808837892,255.3521454334259,2
1167614890655406,909.2748641967772,254.45719957351685,2
1167614890683649,905.9865188598633,273.3985733985901,2
1167614890711889,893.1822967529297,275.51898837089544,2
