t,x,y,evt_pred
1169511711839340,896.3391494750978,425.87459206581116,0
1169511711865446,900.4566192626953,443.7591540813446,2
1169511711902866,912.9780006408693,445.4568314552307,2
1169511711934899,890.0656700134277,434.5047283172608,2
1169511711969801,889.4784164428711,467.8922438621521,2
1169511712003425,885.9335517883301,480.42715072631836,2
1169511712036515,868.9402198791504,471.976615190506,2
1169511712271372,873.523063659668,301.0789382457733,2
1169511712362497,1154.5306777954104,331.69358611106867,2
1169511712384299,1146.8394470214846,420.9710419178009,2
1169511712423338,1149.0699005126953,415.8752417564392,2
1169511712455560,1163.554916381836,423.154993057251,2
1169511712488949,1161.8798446655271,426.9049143791199,2
1169511712522100,1163.5799789428709,453.99018287658686,2
1169511712555204,1179.3049621582034,430.8240723609924,2
1169511712587758,1169.3942642211916,434.8329663276672,2
1169511712620782,1162.555160522461,368.7898564338684,2
1169511712653264,1165.4903411865234,343.9418721199036,2
1169511712685695,1165.9661865234375,350.3316020965576,2
1169511712718187,1165.1119995117188,362.07011818885803,2
1169511712750571,1168.8386535644534,327.3321211338043,2
1169511712782913,1160.0523376464846,336.3117384910584,2
1169511712815317,1165.909194946289,347.6475048065185,2
1169511712847406,1175.7158660888672,349.95830297470087,2
1169511712879390,1155.893783569336,335.65677523612976,2
1169511712911550,1156.3779830932615,319.1700732707978,2
1169511712943448,1162.6593017578125,325.8295583724976,2
1169511712975150,1164.4482421875,328.9450192451477,2
1169511713006914,1159.149398803711,316.84195876121515,2
1169511713039984,1149.7616958618166,308.5553169250488,2
1169511713072269,1141.9068145751953,318.59644532203674,2
1169511713103527,1154.380989074707,321.38656497001654,2
1169511713135262,1155.6328582763672,313.0236411094665,2
1169511713166394,1155.0325012207034,325.8735573291778,2
1169511713197688,1163.4356689453125,326.3348221778869,2
1169511713229201,1154.9380874633791,317.41845130920416,2
1169511713260466,1147.9331588745115,319.5733380317688,2
1169511713291811,1140.2237319946291,470.27372360229487,2
1169511713323332,1137.9073333740234,528.226979970932,2
1169511713354398,1136.630630493164,522.7769029140471,2
1169511713386125,1131.7303848266604,520.9169089794159,2
1169511713417153,1134.7381210327146,528.4349691867828,2
1169511713448222,1102.1549606323242,631.6574549674988,2
1169511713479384,1104.748420715332,665.484573841095,2
1169511713510393,1103.2426071166992,634.6547269821168,2
1169511713542125,1101.9063949584959,626.047990322113,2
1169511713573488,1097.9643630981443,637.0215940475464,2
1169511713605262,1092.7893447875977,637.5336813926698,2
1169511713637150,1096.9908142089844,655.9795761108397,2
1169511713668697,1095.556526184082,622.09632396698,2
1169511713700517,1084.5526885986328,661.3153910636903,2
1169511713733005,1099.3275833129885,634.591383934021,2
1169511713764907,1110.6380081176758,622.3757028579713,2
1169511713796591,1094.4517135620115,629.7285175323486,2
1169511713828405,1084.398193359375,663.9842963218689,2
1169511713860154,1102.5339889526367,664.9618005752562,2
1169511713891784,1103.4527206420896,624.0376210212708,2
1169511713923535,1103.0076599121094,622.2286748886107,2
1169511713956732,1101.4393615722656,641.1651563644408,2
1169511713988728,1080.179214477539,627.5960326194762,2
1169511714020259,1092.2696685791016,630.5893778800963,2
1169511714051959,949.3587684631348,593.9021658897401,2
1169511714273528,797.0662307739258,503.1867134571075,2
1169511714361467,780.1294326782228,242.9217803478241,2
1169511714399809,783.6847114562987,220.53059220314026,2
1169511714434298,777.81005859375,228.63930702209475,2
1169511714465162,782.6778030395508,236.03950023651126,2
1169511714497157,786.6351699829103,232.9158318042755,2
1169511714528886,771.5057373046875,242.0789444446564,2
1169511714560597,801.0523796081543,224.8456120491028,2
1169511714592347,611.1238861083983,245.07518649101257,2
1169511714624131,439.92467880249023,250.74580550193787,2
1169511714656078,443.5008430480957,271.53156280517584,2
1169511714687744,432.3848533630371,242.53779530525208,2
1169511714719555,429.3907928466797,261.4436674118042,2
1169511714751239,431.5110397338867,249.6021866798401,2
1169511714783068,416.06563568115234,273.7471210956573,2
1169511714814523,413.1016731262207,276.58593893051153,2
1169511714846220,415.3839683532715,262.6345038414001,2
1169511714878059,424.6553421020508,266.0679030418396,2
1169511714909468,416.55086517333984,274.7739028930664,2
1169511714940710,431.0104751586914,273.6522030830384,2
1169511714972335,401.19632720947266,289.9023342132568,2
1169511715003812,416.5948677062988,290.25529146194464,2
1169511715066109,367.9312705993652,365.98856806755066,2
1169511715095782,374.10404205322266,364.2528784275055,2
1169511715126317,370.93334197998047,360.118328332901,2
1169511715157499,374.1668701171875,366.0495615005493,2
1169511715188726,370.9699058532715,352.933269739151,2
1169511715219718,372.6191711425781,351.3577401638031,2
1169511715251290,386.0029792785645,357.3991799354553,2
1169511715283134,415.5289649963379,386.44084095954895,2
1169511715314397,418.29374313354487,365.03291845321655,2
1169511715467650,401.5898895263672,380.70868134498596,2
1169511715591392,403.7417221069336,379.0881872177124,2
1169511715626383,414.0899848937988,399.7179043292999,2
1169511715655607,421.4778327941895,382.9057323932648,2
1169511715687566,399.3352317810058,396.6081082820892,2
1169511715719576,411.837158203125,394.3196797370911,2
1169511715751466,408.45102310180664,379.59731340408325,2
1169511715783264,426.72998428344727,390.2881586551666,2
1169511715816341,411.9269371032715,405.1632821559906,2
1169511715849164,407.7072143554688,407.7472150325775,2
1169511715881465,396.6982269287109,479.11918759346014,2
1169511715913768,421.47308349609375,652.1928977966309,2
1169511715945771,421.4733123779297,684.6258902549744,2
1169511715979345,425.8818054199219,683.8006281852722,2
1169511716013411,418.3787155151367,659.3122315406798,2
1169511716046628,412.8385162353516,656.6031575202943,2
1169511716079357,408.3274269104004,666.0674715042113,2
1169511716112434,414.7422409057617,657.4606060981749,2
1169511716211135,424.69980239868164,676.5466904640198,2
1169511716273268,410.3805541992188,639.8976516723633,2
1169511716304989,407.9911422729492,657.6347351074219,2
1169511716337232,410.35823822021484,659.5146203041078,2
1169511716402414,415.4286575317383,656.892192363739,2
1169511716653268,537.0120048522948,556.768559217453,2
1169511716696262,532.3817253112793,587.1167993545532,2
1169511716722200,545.1601409912108,599.9241971969602,2
1169511716752940,522.1254158020021,587.2019648551941,2
1169511716784447,533.873233795166,633.6849474906921,2
1169511716815762,509.37801361083984,639.0049910545349,2
1169511716847704,550.4299163818358,529.8724508285521,2
1169511716879559,530.9502410888672,631.5053415298463,2
1169511716911261,523.1023979187012,601.9617962837218,2
1169511716942543,556.5346527099608,583.9873695373535,2
1169511716974345,530.8494186401367,650.736780166626,2
1169511717005155,509.6331596374512,639.4530272483827,2
1169511717036162,530.3522300720215,581.1220622062682,2
1169511717067233,522.718563079834,561.6077041625977,2
1169511717098518,547.5997352600099,621.7990493774414,2
1169511717129733,537.1758270263672,591.0234045982362,2
1169511717162108,518.9134025573729,317.20676064491266,2
1169511717193445,528.105525970459,301.4238166809082,2
1169511717225266,523.282585144043,315.0148594379425,2
1169511717257113,561.6462707519531,379.15828943252563,2
1169511717438968,1879.6990585327148,252.5247538089752,2
1169511717529151,1931.4789962768555,361.1242854595184,2
1169511717550373,1924.0040588378906,370.73681831359863,2
1169511717588219,1823.071403503418,318.57613563537603,2
1169511717803735,1088.0295181274414,175.88851690292358,3
