t,x,y,evt_pred
1167676856443122,431.4822769165039,529.043527841568,2
1167676856480153,464.2476272583008,481.6029000282288,2
1167676856517212,468.99635314941406,536.8345296382904,2
1167676856550063,437.64251708984375,562.3216414451599,2
1167676856583197,470.9381294250488,525.6140553951263,2
1167676856616275,466.1819076538086,471.1231338977814,2
1167676856654294,458.8761138916016,487.5449800491333,2
1167676856687326,442.9843330383301,575.6816494464873,2
1167676856722166,464.1189956665039,545.8066153526306,2
1167676856759468,480.12928009033203,513.1299710273744,2
1167676856795311,484.0032196044922,473.43888878822327,2
1167676856828519,488.28868865966797,637.2392153739928,2
1167676856861328,479.4482421875,592.3161518573761,2
1167676856897368,477.8014945983887,549.216228723526,2
1167676856934313,469.5948791503906,434.8862755298615,2
1167676856970932,491.269760131836,512.2138142585753,2
1167676857004224,481.5971565246582,486.33582949638367,2
1167676857040906,464.0262985229492,556.1765289306642,2
1167676857073919,457.90050506591797,585.636260509491,2
1167676857107475,460.10709762573237,500.8234596252442,2
1167676857144496,465.3722381591797,576.5914654731749,2
1167676857181544,478.7190818786621,478.4665179252625,2
1167676857218314,478.88965606689453,485.5473566055298,2
1167676857250818,483.359603881836,448.9779794216156,2
1167676857283269,446.73147201538086,537.8644979000092,2
1167676857316165,475.207576751709,618.2163774967194,2
1167676857347723,477.4944496154785,507.3265504837036,2
1167676857380139,458.1303024291992,552.5846111774446,2
1167676857412458,482.531681060791,513.1181907653809,2
1167676857443379,485.99454879760737,572.4315202236178,2
1167676857475994,474.6301078796387,648.8862895965576,2
1167676857506952,453.60782623291016,522.1184074878694,2
1167676857538233,486.3419342041016,487.74250864982605,2
1167676857569193,461.5467071533203,625.1935756206512,2
1167676857600478,455.3172302246094,516.1000776290894,2
1167676857631768,477.03113555908203,480.6378197669983,2
1167676857663079,489.59932327270513,514.3526077270508,2
1167676857694458,486.7183303833008,508.25400471687317,2
