t,x,y,evt_pred
1169511331348341,813.7295722961426,513.5385704040526,0
1169511331381387,818.8791847229004,488.60113978385925,2
1169511331414476,822.9180335998535,511.0751760005951,2
1169511331446206,816.5310859680176,508.7827563285828,2
1169511331478625,833.6066436767578,542.3121500015259,2
1169511331511239,785.9880065917969,476.95223093032837,2
1169511331543739,808.6145782470703,494.08926129341125,2
1169511331576289,809.3350982666016,471.3177251815796,2
1169511331609281,856.1355400085449,452.8124141693115,2
1169511331641848,854.3324661254883,475.0971293449402,2
1169511331674915,837.8403854370117,466.097491979599,2
1169511331707853,836.5559577941895,476.13054156303406,2
1169511331740434,848.8193321228027,464.0894079208374,2
1169511331773090,849.1652870178223,488.26759099960327,2
1169511331805627,844.7556495666504,461.8585288524628,2
1169511331838209,858.3658790588379,482.9365074634552,2
1169511331871065,849.3335723876953,478.2870054244995,2
1169511331903599,849.719409942627,497.5810790061951,2
1169511331936228,856.0360908508301,504.14204120635986,2
1169511331968616,852.8433036804199,483.5633718967438,2
1169511332001100,928.6529159545897,516.2436854839325,2
1169511332033579,1084.5499420166016,657.2008609771729,2
1169511332066276,1085.7507705688477,633.7820219993591,2
1169511332099084,1081.7779541015623,646.0679984092712,2
1169511332131516,1071.331901550293,657.9882073402405,2
1169511332164178,1079.5121383666992,648.3571672439575,2
1169511332198360,1077.4661636352541,671.5013265609741,2
1169511332230993,1075.2820587158203,649.5216751098633,2
1169511332263706,1096.1779403686523,641.3587260246278,2
1169511332296280,1103.4574127197266,639.2102766036987,2
1169511332328826,1094.3742370605466,647.2612166404724,2
1169511332361483,1100.877914428711,643.0469727516173,2
1169511332395536,1095.6616973876953,597.7353537082672,2
1169511332428195,1101.8704605102541,611.9349145889282,2
1169511332460575,1069.1079711914062,622.0711219310759,2
1169511332494583,1066.6062927246094,611.310818195343,2
1169511332527565,1049.6651458740234,618.5719656944275,2
1169511332560207,1055.2521514892578,630.5004787445067,2
1169511332592650,1049.7191619873047,643.2940363883972,2
1169511332625340,1037.9348373413086,631.1407971382141,2
1169511332658062,1150.813980102539,637.6758170127869,2
1169511332691112,1175.5434036254885,615.5033683776854,2
1169511332723701,1185.695686340332,594.9636769294739,2
1169511332756285,1178.789176940918,636.199357509613,2
1169511332788769,1179.6472549438474,623.9233589172362,2
1169511332821439,1172.9710006713867,630.3953576087953,2
1169511332854114,1173.3087158203125,613.0080771446227,2
1169511332887141,1192.0517349243166,621.0686731338501,2
1169511332920151,1192.1597671508791,623.4009075164795,2
1169511332953608,1182.9647827148438,613.2781863212584,2
1169511332986526,1204.3932723999026,630.7880330085753,2
1169511333019530,1196.5480041503904,616.2544727325441,2
1169511333052493,1185.4015731811526,644.026472568512,2
1169511333085671,1204.4073486328125,601.2699794769288,2
1169511333119093,1263.061981201172,599.3685936927794,2
1169511333152150,1268.3481216430666,615.9030604362488,2
1169511333184938,1266.1625289916992,588.5859847068788,2
1169511333217578,1258.4593963623047,596.6363453865051,2
1169511333250593,1294.5871353149416,602.8116488456726,2
1169511333283234,1281.3674926757812,597.4400424957274,2
1169511333315850,1279.0881729125974,619.5557141304016,2
1169511333348544,1291.3156127929688,596.9216465950012,2
1169511333381200,1292.2310256958008,619.6268463134767,2
1169511333413615,1281.4627075195312,607.9250550270079,2
1169511333446075,1280.1401138305666,503.13151359558105,2
1169511333478391,1271.436538696289,445.4369080066681,2
1169511333510602,1280.7300567626953,468.4084510803223,2
1169511333542756,1301.7937088012695,481.0053813457489,2
1169511333574549,1273.8492965698242,441.2855565547943,2
1169511333606383,1079.7854232788086,522.6295852661133,2
1169511333638298,917.2834968566896,375.4974603652954,2
1169511333669879,915.0616836547853,370.43877124786377,2
1169511333701688,935.5793380737304,390.0996422767639,2
1169511333733398,932.376708984375,395.77959537506104,2
1169511333765482,922.3253631591797,408.3888852596283,2
1169511333797574,914.9872970581056,326.49157047271734,2
1169511333829566,917.8516387939453,300.4915988445282,2
1169511333861517,893.8636207580566,294.1865193843842,2
1169511333893547,914.1475296020508,306.2136197090149,2
1169511333925442,894.891529083252,260.0217962265014,2
1169511333957348,908.3955574035643,292.70548939704895,2
1169511333989476,905.6869125366212,311.1154961585998,2
1169511334021854,920.2607917785643,278.03182125091547,2
1169511334054186,929.5904731750487,312.12319135665894,2
1169511334086326,938.3366775512696,272.31684923172,2
1169511334118756,936.0355567932128,319.0385591983795,2
1169511334151202,933.1955337524414,333.6982905864716,2
1169511334183397,937.2121238708496,315.4114937782288,2
1169511334217077,924.8054122924804,330.94019651412964,2
1169511334249579,942.4925422668456,316.03398084640514,2
1169511334281874,927.2518730163574,324.732803106308,2
1169511334314390,940.6681823730468,302.68990516662603,2
1169511334346983,931.9501876831056,311.0099244117737,2
1169511334380913,931.322536468506,315.00259637832636,2
1169511334413903,935.679874420166,306.3340938091278,2
1169511334446515,909.152011871338,318.30827951431274,2
1169511334478909,925.4541206359863,334.78735327720636,2
1169511334513057,947.5535774230956,325.77699780464167,2
1169511334545949,924.4183731079103,320.9441292285918,2
1169511334578286,935.6303215026857,308.2311344146728,2
1169511334610692,708.0667304992676,312.3799431324005,2
1169511334643090,703.3652114868164,285.29055476188665,2
1169511334673690,700.8091735839844,282.92854785919184,2
1169511334706326,705.197811126709,328.52253913879395,2
1169511334738841,695.1790809631348,318.3607113361358,2
1169511334771389,681.0417938232423,337.8483545780182,2
1169511334803987,693.2405662536621,332.6751136779785,2
1169511334836523,689.7010231018066,329.7702491283417,2
1169511334869318,698.6137390136719,339.13426995277405,2
1169511334901893,692.021427154541,344.99639868736267,2
1169511334934571,693.541374206543,351.7110514640808,2
1169511334967124,701.3222122192383,329.44658160209656,2
1169511334999630,691.0495948791504,349.7298753261566,2
1169511335032270,671.3203239440917,332.9587090015412,2
1169511335064942,685.7427406311035,350.38161993026733,2
1169511335097703,690.7517051696777,334.09727454185486,2
1169511335130305,682.5180244445802,362.501095533371,2
1169511335162881,696.4041709899902,340.7291436195373,2
1169511335195574,678.2900047302246,356.90547108650213,2
1169511335228195,697.2342681884766,297.4406397342682,2
1169511335260735,889.4555282592772,324.33066487312317,2
1169511335293330,886.1266136169434,305.66268324851984,2
1169511335325955,892.0219802856445,311.77264809608465,2
1169511335358523,879.8113059997559,290.22857666015625,2
1169511335390748,864.5070648193359,283.871773481369,2
1169511335422927,879.9972152709961,311.6098809242248,2
1169511335455267,884.8875045776367,295.86668729782104,2
1169511335487381,891.4755249023438,317.9754388332367,2
1169511335519523,886.0281372070312,310.33667922019964,2
1169511335551524,891.7385673522949,309.7538137435913,2
1169511335583566,880.253849029541,295.4194879531861,2
1169511335615627,875.6625366210938,297.71422505378723,2
1169511335647529,863.1807518005371,311.685551404953,2
1169511335679567,883.3696174621582,314.924898147583,2
1169511335711816,887.6596069335938,324.3332397937775,2
1169511335743819,897.9231834411621,338.64445567131037,2
1169511335775727,931.2372779846193,303.6551785469055,2
1169511335808574,926.4474678039552,307.0529150962829,2
1169511335840745,922.5344467163086,301.45201206207275,2
1169511335873474,934.9465370178224,314.0252530574798,2
1169511335905569,935.3545761108397,337.8115010261536,2
1169511335937599,933.8679885864258,351.0200071334839,2
1169511335969683,932.4331283569336,314.9308204650879,2
1169511336001854,953.1231880187987,340.9069097042084,2
1169511336034314,950.910758972168,342.0865774154663,2
1169511336067509,968.7400817871094,361.7939579486847,2
1169511336099706,958.5073471069336,354.215612411499,2
1169511336132147,925.4670524597168,283.3168780803681,2
1169511336307486,1084.936981201172,432.257080078125,2
1169511336358086,1107.029914855957,645.783212184906,2
1169511336436220,1107.0031356811523,682.6800870895387,2
1169511336461274,1107.1128845214844,668.845489025116,2
1169511336499877,1099.8172760009766,672.9018902778624,2
1169511336533347,1105.3301239013672,658.1273174285889,2
1169511336566478,1053.6712646484377,662.9588985443115,2
1169511336599189,1056.1446762084959,646.6130447387695,2
1169511336631798,1053.8327407836914,640.4007911682129,2
1169511336664641,1046.4213180541992,651.9570350646973,2
1169511336697236,1042.4938201904297,641.4247727394104,2
1169511336729763,1051.4948272705078,622.0127034187318,2
1169511336762183,1072.3833847045896,539.0409708023071,2
1169511336794513,1061.5050888061523,640.6178569793701,2
1169511336826868,1061.6885375976562,569.6211791038512,2
