t,x,y,evt_pred
1169509106848526,683.0474090576173,151.19607567787168,2
1169509106876433,661.5980911254883,110.90664625167848,2
1169509106905065,670.146598815918,156.16251826286316,2
1169509106932888,662.2962951660156,141.1541748046875,2
1169509106961115,592.0280838012695,136.72952771186831,2
1169509106988732,630.4876708984375,150.4704308509827,2
1169509107015260,610.761833190918,122.55629539489746,2
1169509107042062,606.8904113769531,132.86888480186462,2
1169509107068606,604.9742126464844,132.90760517120358,2
1169509107095330,610.8298110961914,119.99296188354492,2
1169509107121701,702.3728179931641,161.22037053108215,2
1169509107148899,706.1463928222656,57.507201433181756,2
1169509107175993,700.3054428100586,34.435847997665405,2
1169509107203801,733.2579040527344,157.00271487236026,2
1169509107231428,707.7566909790039,30.626285076141357,2
1169509107259196,730.1166152954103,124.4882583618164,2
1169509107286857,703.7386703491211,71.62948250770569,2
1169509107314739,728.1398773193359,183.82254123687744,2
1169509107342984,628.7815856933594,53.70034217834473,2
1169509107370475,661.4329528808594,150.3007113933563,2
1169509107396329,660.0321960449219,150.7113146781921,2
1169509107422875,644.4087219238281,105.41643261909485,2
1169509107448982,618.5855865478517,106.23541831970215,2
1169509107501964,400.97789764404297,101.11032843589784,2
1169509107526800,354.6840286254883,133.56813669204712,2
1169509107552242,357.6140594482422,50.94292402267456,2
1169509107579816,345.7015037536621,158.01932573318481,2
1169509107608367,339.0986633300781,127.31284976005554,2
1169509107636357,334.4841766357422,125.36131739616394,2
1169509107664167,376.5012168884277,58.5600221157074,2
1169509107691993,362.56013870239263,95.79939365386964,2
1169509107720210,363.0811309814453,126.5584945678711,2
1169509107747893,371.1783981323242,116.96012377738951,2
1169509107776326,382.5351142883301,155.33490657806396,2
1169509107804160,301.0601043701172,176.46029591560364,2
1169509107831956,295.567626953125,139.6589183807373,2
1169509107859731,305.3594207763672,165.2383089065552,2
1169509107887632,300.49533843994135,166.55769824981692,2
1169509107915829,613.0782318115233,236.33798360824585,2
1169509107943599,910.8945846557616,296.0337209701538,2
1169509107971741,926.2545013427734,267.6255869865417,2
1169509107999920,932.547607421875,272.780030965805,2
1169509108028557,919.887809753418,266.66179418563837,2
1169509108055300,919.3804931640624,274.4127237796784,2
1169509108083422,907.5308227539062,284.70905900001526,2
1169509108111971,915.3664779663086,277.30780363082886,2
1169509108140630,930.4777145385742,263.54546427726746,2
1169509108169273,922.1189498901367,289.6633994579315,2
1169509108197846,920.3879165649414,283.84716868400574,2
1169509108225580,937.4417877197266,253.20548415184018,2
1169509108254141,910.2754592895508,275.5241560935974,2
1169509108282576,920.6339645385742,202.96862125396729,2
1169509108310685,929.9643325805664,224.3201851844788,2
1169509108338527,939.2433166503906,198.82187247276303,2
1169509108366746,922.6763916015624,192.35978722572327,2
1169509108395310,923.1540679931641,196.3471484184265,2
1169509108423281,926.6120147705078,104.8374617099762,2
1169509108451706,930.5904388427734,179.67727303504944,2
1169509108479649,922.2637176513672,186.2813329696656,2
1169509108507619,920.1049041748047,214.86823081970212,2
1169509108535286,921.0245513916016,217.7008044719696,2
1169509108563132,928.8353729248047,192.3659026622772,2
1169509108590721,930.7648468017578,157.48831272125244,2
1169509108618145,910.0355911254884,182.9654145240784,2
1169509108645680,931.5599822998047,180.3927791118621,2
1169509108672687,909.8196411132812,189.54452991485599,2
1169509108700363,904.1862869262696,93.4947431087494,2
1169509108727869,885.5340194702147,89.28275227546692,2
1169509108756801,903.1247329711914,55.86713790893555,2
