t,x,y,evt_pred
1169512406057693,905.157684326172,252.43039202690125,2
1169512406089824,573.000358581543,513.1830794811249,2
1169512406121813,585.4937591552733,491.6495008468628,2
1169512406154495,587.7815475463867,488.502947807312,2
1169512406187660,583.0866088867188,491.4482386112213,2
1169512406220558,584.9445571899414,479.4200761318207,2
1169512406253158,581.6255416870117,488.0401380062103,2
1169512406285668,482.2578659057617,613.7494702339172,2
1169512406317923,486.6705932617188,599.2977924346924,2
1169512406350145,497.80992889404297,591.1215825080873,2
1169512406382416,492.5807800292969,604.1649718284608,2
1169512406415226,485.54735565185547,609.8933978080751,2
1169512406447472,487.4926223754883,613.191291809082,2
1169512406480907,489.6847381591797,625.0047059059142,2
1169512406513243,496.88204193115234,616.5455765724182,2
1169512406545237,264.12981414794916,626.2757511138916,2
1169512406576998,101.22042083740234,603.8053197860718,2
1169512406608849,102.76188278198242,611.0955638885497,2
1169512406642271,111.04082489013672,615.6028981208801,2
1169512406674212,108.52329635620116,615.6016750335692,2
1169512406705720,103.920654296875,618.4280366897582,2
1169512406737637,108.64580535888672,620.9582180976868,2
1169512406769297,101.4201774597168,603.8225073814393,2
1169512406800761,106.17416763305664,625.2269215583801,2
1169512406832304,106.35990524291992,607.409049987793,2
1169512406864004,109.30000686645508,623.6024041175842,2
1169512406895845,80.21994018554688,590.1224489212036,2
1169512406927270,93.32353973388672,413.5985703468323,2
1169512406958952,102.2635498046875,406.70251441001886,2
1169512406989987,107.09284210205078,402.7769191265106,2
1169512407021288,103.18376922607422,414.415463924408,2
1169512407052324,97.36793899536131,416.34012055397034,2
1169512407083449,103.74767684936523,393.97529315948486,2
1169512407114615,97.42144012451172,405.5372018814087,2
1169512407145999,98.04497146606444,398.6044855117798,2
1169512407177189,85.11371994018555,368.77467346191406,2
1169512407208147,114.08472442626952,282.42696237564087,2
1169512407239155,118.93867874145508,270.1596863269806,2
1169512407270147,112.91061782836914,264.94714570045466,2
1169512407302117,113.2926788330078,281.8802745342254,2
1169512407333707,123.30963516235352,276.9626266956329,2
1169512407365120,114.78807830810548,273.7076373100281,2
1169512407396098,244.11489868164062,285.848774433136,2
1169512407427297,239.0521469116211,289.8944253921509,2
1169512407458751,233.64859008789062,287.76995491981506,2
1169512407490219,231.4477767944336,284.4692928791046,2
1169512407521679,-21.59625625610352,308.204332113266,2
1169512407553407,-15.99471664428711,315.16694974899286,2
1169512407584748,-13.39450454711914,298.38313412666315,2
1169512407616164,-9.582992553710938,314.83417344093317,2
1169512407647802,-8.644119262695312,304.6386463642121,2
1169512407679798,-11.690193176269533,312.8672559261322,2
1169512407711684,-13.45401382446289,299.9976737499237,2
1169512407744446,-22.794395446777344,311.6200931072235,2
1169512407776222,-26.439739227294922,305.75928401947016,2
1169512407807981,-12.836433410644533,311.9963855743408,2
1169512407839696,-15.75605010986328,315.44124317169184,2
1169512407873280,-18.31517791748047,324.1080398559571,2
1169512407905460,-20.17095184326172,310.4924066066742,2
1169512407937649,-26.764522552490234,318.61612033843994,2
1169512407969736,-20.71179962158203,312.0359106063844,2
1169512408001593,-25.478721618652344,362.73899507522583,2
1169512408033782,-24.158588409423828,348.75904273986816,2
1169512408065815,-22.102256774902344,348.93668007850647,2
1169512408097877,-19.86058807373047,365.062732219696,2
1169512408130062,-24.74521255493164,359.8097331523895,2
1169512408162068,-20.697837829589844,354.39879488945013,2
1169512408194158,-15.65311050415039,357.84513306617737,2
1169512408226118,-12.078720092773438,355.5638177394867,2
1169512408258264,-17.514148712158207,357.14559149742126,2
1169512408290239,-19.461589813232425,363.5123403072357,2
1169512408323083,-24.575782775878906,346.7116911411285,2
1169512408355242,-31.61847686767578,363.827027797699,2
1169512408386883,-26.9052848815918,354.23705768585205,2
1169512408418472,-27.1737060546875,354.6398718357086,2
1169512408450202,-18.742671966552734,354.51708030700684,2
1169512408482126,-26.90888977050781,351.8550307750702,2
1169512408514077,-21.050086975097656,358.89940214157104,2
1169512408546262,-22.04137420654297,348.89197301864624,2
1169512408577901,-25.219741821289066,321.82949256896967,2
1169512408609720,-29.21430206298828,303.6787481307984,2
1169512408642888,-13.787437438964846,316.4850516319275,2
1169512408675145,-19.72732162475586,317.31024932861334,2
1169512408706975,-20.510726928710934,312.99423170089716,2
1169512408738864,-24.523712158203125,309.2736966609955,2
1169512408770406,-30.44677352905273,317.3724980354308,2
1169512408802142,-35.24339294433594,352.31317353248596,2
1169512409103176,500.04427337646484,402.31256437301636,2
1169512409125409,512.2836151123047,359.18412399291987,2
1169512409158855,524.3167343139648,350.82992267608637,2
1169512409189367,520.9672775268555,342.5137014389038,2
1169512409220338,510.9158172607422,334.5835251808166,2
1169512409251129,500.65103912353516,353.83427572250366,2
1169512409282156,505.70955657958984,358.2806487083435,2
1169512409313123,505.1142349243164,345.8873302936554,2
1169512409344004,504.8902740478516,336.74430203437805,2
1169512409374820,503.96387481689453,341.40848112106323,2
1169512409405684,494.5582046508789,334.17987418174744,2
1169512409436799,506.31494903564453,332.98977804183966,2
1169512409467140,403.1579055786133,329.77849793434143,2
1169512409497557,368.21451568603516,301.03440117836004,2
1169512409527947,346.50049591064453,321.8224759101868,2
1169512409558173,344.9911346435547,301.81859326362616,2
1169512409588854,351.8788757324219,299.3553276062012,2
1169512409619808,355.8497467041016,313.52350664138794,3
