t,x,y,evt_pred
1169510017696152,977.8516387939453,238.44370365142825,0
1169510017727187,993.9851760864258,236.9555926322937,2
1169510017758061,990.2945709228516,239.30208563804626,2
1169510017788990,980.2613067626953,238.7340259552002,2
1169510017820130,996.1625289916992,229.96136784553528,2
1169510017851185,982.8037261962892,243.10311913490293,2
1169510017882210,977.9762649536133,240.10826110839844,2
1169510017913259,870.3851509094237,299.38287019729614,2
1169510017944684,837.8948020935059,310.6388783454895,2
1169510017976091,827.0072937011719,318.74038338661194,2
1169510018007686,824.2848587036133,334.81982946395874,2
1169510018039218,834.3335723876953,323.3062648773193,2
1169510018070647,826.0661888122559,335.14893651008606,2
1169510018102216,834.9650573730469,332.84859895706177,2
1169510018133634,767.8775024414062,330.0035691261292,2
1169510018165232,512.3259544372559,259.49889421463007,2
1169510018196677,524.1588592529297,274.80454444885254,2
1169510018228504,522.8406715393066,273.24497938156134,2
1169510018260127,531.0759544372559,273.09006571769714,2
1169510018291610,526.6526985168457,283.6137986183166,2
1169510018323131,543.3643913269043,258.14831614494324,2
1169510018354508,533.5336875915526,264.70329165458685,2
1169510018385836,524.0085983276367,276.592698097229,2
1169510018417156,543.4033584594727,284.9677562713623,2
1169510018448374,577.5206565856934,339.2256152629853,2
1169510018479471,690.9326362609862,583.4522688388822,2
1169510018512251,699.5548439025879,589.1338312625885,2
1169510018544503,696.269588470459,571.6353785991669,2
1169510018576086,682.0254135131836,589.4859194755553,2
1169510018607167,694.1449356079103,578.8681375980377,2
1169510018638661,690.560302734375,597.2086215019226,2
1169510018670198,692.7182579040527,581.2738215923308,2
1169510018701678,678.2155036926271,589.6582460403442,2
1169510018733241,916.062183380127,415.14808416366577,2
1169510018764605,1000.667839050293,325.1108658313751,2
1169510018795445,1019.7698593139647,319.5285022258758,2
1169510018826539,1025.9684371948242,316.17923855781555,2
1169510018857543,1022.0756149291992,318.03395390510565,2
1169510018888281,1026.6196060180664,332.6440215110779,2
1169510018918985,1028.9263916015623,324.0135633945465,2
1169510018950146,1021.9652938842772,320.1676619052887,2
1169510018981369,1021.3565826416016,318.4750699996948,2
1169510019011785,1018.3642959594728,309.7744452953338,2
1169510019042595,1024.2830657958984,324.54705476760864,2
1169510019076187,1028.1869888305664,313.44689369201666,2
1169510019107582,1067.1434783935547,249.5609879493713,2
1169510019138576,1070.2059173583984,256.5718531608581,2
1169510019169676,1051.9474411010742,231.90202116966248,2
1169510019200719,1045.1705932617188,244.4456505775452,2
1169510019231670,1059.2262268066406,235.06943106651303,2
1169510019262740,1065.344123840332,244.88290429115293,2
1169510019293652,1065.3450393676758,245.711030960083,2
1169510019325232,1055.0550842285156,255.0830984115601,2
1169510019356388,1164.3958282470705,309.85394597053534,2
1169510019387657,1480.8549499511719,700.9898328781128,2
1169510019419121,1475.9490966796875,784.8908543586731,2
1169510019450527,1472.4041748046875,795.9386801719666,2
1169510019481873,1485.0664901733398,781.8304967880249,2
1169510019513119,1463.5488510131836,802.276074886322,2
1169510019544369,1478.4605026245115,792.7690172195435,2
1169510019575452,1460.163803100586,792.2726368904114,2
1169510019606923,1468.1932067871094,796.7828035354614,2
1169510019638259,1478.1873321533205,801.2246704101562,2
1169510019669419,1480.7132720947266,799.2637395858765,2
1169510019700866,1483.7972259521484,797.6263475418091,2
1169510019732276,1466.3695907592773,804.597430229187,2
1169510019764071,1326.650505065918,769.3203735351562,2
1169510019795419,1184.831085205078,682.6817607879639,2
1169510019827408,1178.3691787719729,673.8582801818848,2
1169510019859672,1174.240608215332,682.068350315094,2
1169510019891484,1177.1403121948242,678.7483763694762,2
1169510019923643,1172.3960494995115,668.7981748580933,2
1169510019955271,969.5981597900392,556.8523406982422,2
1169510019986641,807.3788452148438,436.9549584388733,2
1169510020018430,807.2983932495117,455.04590034484863,2
1169510020050390,807.1380615234375,453.78756880760193,2
1169510020081822,807.0913696289062,456.4241588115692,2
1169510020113413,812.4623680114746,453.09581637382513,2
1169510020144889,805.9993743896484,452.207887172699,2
1169510020176365,807.2026062011719,460.41473865509033,2
1169510020207667,810.7061576843263,454.5624589920044,2
1169510020239181,809.8379516601562,442.0607042312622,2
1169510020270575,573.4264183044434,283.1260442733765,2
1169510020302172,489.00569915771484,228.1321120262146,2
1169510020333694,506.3770866394043,220.8560299873352,2
1169510020365469,496.2733268737793,232.2834634780884,2
1169510020396914,508.15698623657227,211.2624228000641,2
1169510020428413,497.5401306152344,205.2189874649048,2
1169510020459580,502.9001998901367,219.5552122592926,2
1169510020490560,501.3862609863281,214.53649878501892,2
1169510020523641,497.9345512390137,211.57479286193848,2
1169510020555543,503.67908477783203,219.57346200943002,2
1169510020586592,573.570556640625,82.19230413436891,2
1169510020617598,583.2262229919434,82.81797766685486,2
1169510020649122,579.4889831542969,81.9680607318878,2
1169510020711870,556.036491394043,94.6714961528778,2
1169510020736937,560.7441329956055,88.85922431945801,2
1169510020765549,575.2325820922853,88.22785377502441,2
1169510020796863,570.8304405212402,79.0796434879303,2
1169510020828358,569.2831420898438,78.60222101211549,2
1169510020860079,559.6758270263672,94.27309155464172,2
1169510020891667,827.1601295471191,171.04917883872992,2
1169510020923153,1044.8345947265623,250.3253209590912,2
1169510020954724,1058.1903076171877,248.6186635494232,2
1169510020986476,1046.8648910522459,272.29827761650085,2
1169510021017638,1054.3052673339844,267.29945540428156,2
1169510021049417,1045.8206176757812,255.32005548477173,2
1169510021081125,1058.561897277832,246.04165077209475,2
1169510021114159,1044.7895050048828,255.2405548095703,2
1169510021145630,1056.0698318481443,260.1141393184662,2
1169510021177114,1051.3454818725586,258.49013686180115,2
1169510021208451,879.3325996398926,518.1936407089233,2
1169510021240178,857.230110168457,558.9613938331604,2
1169510021272296,855.7494735717772,555.8905756473541,2
1169510021304348,863.016185760498,546.2781393527985,2
1169510021336142,862.8079032897949,556.5432214736938,2
1169510021367854,852.513542175293,562.8657138347627,2
1169510021399742,856.3169860839844,542.2404384613037,2
1169510021431663,862.313289642334,555.0557541847229,2
1169510021463711,850.1614952087402,558.5083043575287,2
1169510021495848,876.3665771484375,547.5457406044006,2
1169510021528151,861.9311141967772,548.8875961303711,2
1169510021560436,865.0617027282715,523.821097612381,2
1169510021592473,870.2794647216797,548.7764239311218,2
1169510021624498,748.0421447753906,523.8598179817201,2
1169510021656702,746.5966987609862,511.5451312065125,2
1169510021688931,705.388298034668,513.5847902297974,2
1169510021828581,439.5758628845215,799.7758913040161,2
1169510021895450,462.2600555419922,661.3654732704163,2
1169510021920360,461.4595413208008,658.3480525016785,2
1169510021952623,475.4901123046875,664.8143219947815,2
1169510021984378,464.7994995117188,680.9095072746278,2
1169510022016607,457.6593589782715,677.2264051437377,2
1169510022048877,457.39288330078125,683.4891271591188,2
1169510022081462,472.4824333190918,679.279260635376,2
1169510022113670,467.79441833496094,680.4717707633972,2
1169510022146220,467.8403091430664,662.0513677597046,2
1169510022178450,451.4844703674317,688.1812119483948,2
1169510022211129,466.4962005615234,671.2665581703186,2
1169510022243639,457.921199798584,678.8757061958312,2
1169510022276293,455.67203521728516,681.8022322654724,2
1169510022308527,464.27278518676763,690.969078540802,2
1169510022340791,459.82149124145513,670.7965707778932,2
1169510022373089,460.6185150146485,677.0235013961793,2
1169510022405349,844.7140502929688,504.59802746772766,2
1169510022437526,860.7463073730469,453.389196395874,2
1169510022469904,879.8502731323242,467.88928270339966,2
1169510022502184,871.3391876220703,445.98031282424927,2
1169510022535841,877.7097129821777,456.5597927570343,2
1169510022568525,881.0361099243164,458.90615701675415,2
1169510022600496,799.7504997253418,1050.6011009216306,2
1169510022740074,946.7346382141112,483.80802154541016,2
1169510022765900,965.4582595825196,298.72990250587463,2
1169510022833661,973.8598823547363,256.91914558410645,2
1169510022858711,973.3589744567872,282.3151051998138,2
1169510022891711,971.8092727661133,273.48068118095404,2
1169510022923299,962.9490852355956,268.3740985393524,2
1169510022955591,608.3235168457031,133.60706448554993,2
1169510022987491,532.3376083374023,115.41959524154665,2
1169510023020057,524.2882919311523,106.23623728752136,2
1169510023052367,528.1462669372559,126.53848886489868,2
1169510023085838,527.6937103271483,120.53699254989624,2
1169510023118247,528.2695198059082,114.2690885066986,2
1169510023150190,532.4403762817383,105.58133840560913,2
1169510023181925,537.7869415283203,106.13285422325134,2
1169510023214151,531.1013031005858,99.69230175018309,2
1169510023247224,537.0821571350099,113.38614821434021,2
1169510023279425,547.4238967895508,108.23894619941713,2
1169510023311622,539.4558334350586,118.35799813270569,2
1169510023343830,596.4839172363281,122.88181185722351,2
1169510023376132,1016.9868850708008,159.74067449569705,2
1169510023408128,1235.6627655029295,210.06804585456848,2
1169510023439830,1217.4591064453125,197.70382404327395,2
1169510023471744,1219.9447631835938,205.9815502166748,2
1169510023503616,1225.019760131836,194.2972362041473,2
1169510023535655,1228.9205932617188,184.4295608997345,2
1169510023567453,1226.9088363647459,218.97714257240293,2
1169510023599117,1225.7973861694334,204.7811543941497,2
1169510023630693,1227.7545547485354,214.60679411888125,3
