t,x,y,evt_pred
1167610394920201,853.7744522094728,610.611469745636,0
1167610394950493,839.3135833740234,669.0106701850891,2
1167610394980505,838.1566429138184,640.6956839561462,2
1167610395010490,843.7546920776367,642.772421836853,2
1167610395040269,837.5251579284668,661.7960643768309,2
1167610395069956,791.7766571044922,621.9211006164552,2
1167610395099761,641.674747467041,669.3822312355043,2
1167610395129543,639.0721321105958,677.4228715896606,2
1167610395159650,637.9748153686522,676.6198825836183,2
1167610395189757,647.1416473388673,672.1786594390868,2
1167610395219844,632.501335144043,669.1829323768617,2
1167610395249833,639.0225791931152,653.061740398407,2
1167610395279813,661.0422706604004,688.8259720802307,2
1167610395309872,634.5450782775879,680.5998730659485,2
1167610395339888,633.7890243530272,645.0254130363463,2
1167610395370235,648.3781814575195,657.4404573440553,2
1167610395400588,625.8081436157228,679.3211674690248,2
1167610395430597,642.0087432861327,649.7531604766847,2
1167610395461095,642.7129554748535,579.0731978416443,2
1167610395491197,567.1709060668945,335.55957198143005,2
1167610395522719,567.1355438232423,354.73442673683167,2
1167610395553147,585.0625419616698,359.87879633903503,2
1167610395583194,551.3493347167969,365.471556186676,2
1167610395613205,445.7402801513672,372.02369928359985,2
1167610395643118,461.5729522705078,352.58964657783514,2
1167610395673124,440.0929641723633,399.4952702522278,2
1167610395702960,459.52852249145513,366.53213381767273,2
1167610395732953,458.49008560180664,377.756245136261,2
1167610395763067,406.94515228271484,308.73372673988337,2
1167610395794488,419.94312286376953,320.5418622493744,2
1167610395824965,421.9235801696777,354.032084941864,2
1167610395854990,431.8310737609863,350.83438754081726,2
1167610395884978,428.3583068847656,325.8143019676208,2
1167610395915082,422.7323341369629,327.0657134056092,2
1167610395945075,401.5850830078125,336.0751354694366,2
1167610395974966,406.351490020752,355.71337938308716,2
1167610396004991,419.5903015136719,329.637930393219,2
1167610396035231,524.2746162414552,334.4741141796112,2
1167610396065248,852.26806640625,376.64159417152405,2
1167610396095530,830.1787376403809,371.0590696334839,2
1167610396125663,833.6586570739746,380.0878036022186,2
1167610396156138,828.603343963623,360.7340240478516,2
1167610396186490,833.5975456237793,376.38152718544006,2
1167610396216917,838.8235473632812,368.7619185447693,2
