t,x,y,evt_pred
1169512542973688,-19.299335479736328,255.76112508773804,2
1169512543005249,-25.38181304931641,252.02646017074585,2
1169512543036807,-31.17532730102539,263.85220170021057,2
1169512543068625,-20.264530181884766,256.8552732467652,2
1169512543100247,-19.066219329833984,251.11709475517281,2
1169512543131644,207.35628128051758,309.1887974739075,2
1169512543164758,183.9458465576172,296.0370039939881,2
1169512543197624,194.35401916503903,289.47652459144587,2
1169512543229775,187.15133666992188,301.004251241684,2
1169512543261526,196.8495178222656,294.94285583496094,2
1169512543293583,195.31869888305664,296.6849827766418,2
1169512543325555,199.29964065551758,293.100403547287,2
1169512543357345,195.67420959472656,298.55987906455994,2
1169512543389162,180.43611526489258,259.88321900367737,2
1169512543421227,177.65880584716797,272.6895225048065,2
1169512543453295,186.11587524414062,269.24633860588074,2
1169512543485379,193.49920272827148,271.34393334388733,2
1169512543517556,189.4429588317871,279.9024868011474,2
1169512543550080,196.91755294799805,270.53006529808044,2
1169512543581786,176.38032913208008,268.69398593902594,2
1169512543614553,208.39963912963867,214.70256686210632,2
1169512543646770,198.43801498413086,224.1837465763092,2
1169512543678164,218.4849739074707,209.5148742198944,2
1169512543709745,206.8174362182617,205.69787621498108,2
1169512543740801,212.91296005249023,211.25931859016416,2
1169512543772154,214.03230667114258,199.16916489601127,2
1169512543803407,284.7985649108887,190.12272834777832,2
1169512543834567,321.65981292724615,173.38043332099915,2
1169512543865797,318.0286026000977,175.24486899375916,2
1169512543896903,328.0111122131348,162.9518437385559,2
1169512543927953,326.31320953369135,149.8778772354126,2
1169512543959399,329.6391487121582,156.44106030464172,2
1169512543990410,331.9466209411621,156.20857715606692,2
1169512544021676,331.84356689453125,165.20538210868838,2
1169512544052677,335.84133148193365,171.6020965576172,2
1169512544084128,329.72978591918945,171.99406385421753,2
1169512544114847,315.90721130371094,174.81746435165402,2
1169512544146159,327.98479080200195,178.68950128555298,2
1169512544178140,327.94713973999023,188.4326469898224,2
1169512544209630,329.28747177124023,161.19397759437558,2
1169512544241126,324.8219871520996,189.7070074081421,2
1169512544274265,360.1229476928711,131.36619329452517,2
1169512544306193,369.2629432678223,135.89322566986084,2
1169512544337835,371.83671951293945,123.26935529708862,2
1169512544369691,364.93141174316406,131.67193293571472,2
1169512544401213,369.6382522583008,129.00927186012268,2
1169512544434363,357.84631729125977,185.8183944225312,2
1169512544748641,461.9086456298828,332.7901661396026,2
1169512544770383,522.889518737793,449.58415746688837,2
1169512544804788,551.8711090087892,376.09373331069946,2
1169512544834977,575.2837753295897,301.2725901603699,2
1169512544866134,584.5637893676758,285.24927735328674,2
1169512544899114,580.8600234985353,269.2169845104217,2
1169512544932421,579.589958190918,256.714940071106,2
1169512544965283,593.5484313964844,263.5124731063844,2
1169512544997795,590.4089736938478,257.43556380271906,2
1169512545030601,602.5854873657228,252.70244121551517,2
1169512545063580,590.5976867675781,303.7044095993042,2
1169512545097685,576.4288711547853,303.04101347923284,2
1169512545130792,587.8834915161133,301.6462111473084,2
1169512545165191,582.3498153686522,304.1923570632934,2
1169512545198760,583.5874938964844,293.8131093978882,2
1169512545232113,581.787223815918,299.9549388885498,2
1169512545265143,586.5538024902344,284.71259951591486,2
1169512545298218,575.5588912963867,295.2165377140045,2
1169512545331055,586.697883605957,294.6069574356078,2
1169512545363783,359.61666107177734,222.6124656200409,2
1169512545395253,108.76571655273438,84.3243885040283,2
1169512545426841,99.96875762939452,120.78671336174013,2
1169512545458123,100.32461166381836,113.08374166488649,2
1169512545488595,52.59050369262695,86.00651979446411,2
1169512545518735,-93.20241928100586,-66.09623193740846,2
1169512545548646,-94.70909118652344,-65.78753113746643,2
1169512545578802,-95.75628280639648,-76.98808193206787,2
1169512545608588,-94.5513916015625,-82.9386270046234,2
1169512545638152,-81.95945739746094,-122.03786373138428,2
1169512545667799,62.91513442993164,-219.76094663143158,2
1169512545697357,410.9796333312988,-204.5778465270996,2
1169512545726976,681.5188217163086,-164.9858665466309,2
1169512545755841,690.1654052734375,-167.1532738208771,2
1169512545785500,670.9180450439452,-142.65773177146912,2
1169512545815254,690.0533676147461,-154.2002642154694,2
1169512545845273,685.7509613037108,-149.62897539138794,2
1169512545875566,820.7244110107422,-43.237212896347046,2
1169512545905905,765.4689025878906,30.988125801086426,2
1169512545937452,763.731803894043,29.665968418121338,2
