t,x,y,evt_pred
1169514925847931,556.6160583496094,212.70014762878415,0
1169514925872938,661.3211441040039,233.69083642959598,2
1169514925897785,623.7295913696289,217.49629139900208,2
1169514925923112,641.4091110229492,200.61511158943176,2
1169514925949713,615.9425735473633,184.7100841999054,2
1169514925976749,644.398078918457,187.9290246963501,2
1169514926108923,327.3650932312012,274.94959473609924,2
1169514926133933,330.5268096923828,202.28047370910645,2
1169514926158820,311.6352462768555,224.06381964683533,2
1169514926184660,326.93096160888666,249.912611246109,2
1169514926211667,322.8838729858398,202.11960554122925,2
1169514926238727,295.8228302001953,202.2131073474884,2
1169514926265758,300.0305366516113,236.4198660850525,2
1169514926292930,305.22695541381836,232.6043164730072,2
1169514926319983,313.9203453063965,246.12207055091858,2
1169514926346967,317.5288391113281,262.8719937801361,2
1169514926374058,330.84209442138666,257.6960813999176,2
1169514926401119,338.92986297607416,247.72737264633182,2
1169514926428144,327.9382133483887,290.82249999046326,2
1169514926455461,331.83635711669916,225.98023653030398,2
1169514926483125,404.5908546447754,306.40492200851435,2
1169514926510057,375.5085563659668,303.4344613552093,2
1169514926537143,393.7393379211426,300.31198382377625,2
1169514926564174,380.46476364135737,299.15967464447016,2
1169514926591122,387.3668670654297,297.38133788108826,2
1169514926618126,379.54723358154297,314.85033988952637,2
1169514926645159,382.34130859375,318.406240940094,2
1169514926672133,387.7113342285156,286.62187099456787,2
1169514926698962,390.08174896240234,316.3370990753174,2
1169514926726061,399.3522071838379,338.09015750885015,2
1169514926752669,359.62913513183594,302.6144778728485,2
1169514926779701,363.474063873291,285.68443894386286,2
1169514926806326,431.9822311401367,312.77981400489807,2
1169514926833000,435.2888870239258,338.4902036190033,2
1169514926859910,438.41060638427734,326.7016696929932,2
1169514926886912,460.3592300415039,298.84965419769287,2
1169514926913402,430.5942916870117,326.7846465110779,2
1169514926940384,444.5890426635742,341.7555570602417,2
1169514926967073,262.06207275390625,258.6219584941864,2
1169514926993656,250.1669692993164,296.62189722061163,2
1169514927020264,223.17344665527344,343.82766008377075,2
1169514927047151,238.4141159057617,299.5583367347718,2
1169514927073784,253.18780899047852,321.07675552368164,2
1169514927100403,274.1120719909668,299.8556756973266,2
1169514927127840,274.4687271118164,271.4885473251344,2
1169514927155171,269.5974922180176,293.1878542900085,2
1169514927182330,282.4516677856445,331.775164604187,2
1169514927209992,251.26256942749023,290.23335814476013,2
1169514927237525,265.82534790039057,273.6087048053741,2
1169514927265113,256.26953125,292.4353659152985,2
1169514927292672,263.6025619506836,269.3218159675598,2
1169514927320374,281.9746208190918,210.3817856311798,2
1169514927347787,265.8990478515625,254.93579864501962,2
1169514927374790,277.5011825561524,288.065242767334,2
1169514927401969,262.0242500305176,300.44381976127625,2
1169514927428528,249.8124313354492,288.10959577560425,2
1169514927455429,167.2000503540039,264.13515329360956,2
1169514927482171,174.0987777709961,264.2599081993103,2
1169514927509241,187.42856979370117,240.96466541290283,2
1169514927536138,164.8882293701172,244.44785714149475,2
1169514927563149,178.00207138061523,237.18175292015079,2
1169514927591471,185.12510299682617,243.0244088172913,2
1169514927618859,175.99431991577148,264.82153058052063,2
1169514927645668,153.63296508789062,255.38834095001218,2
1169514927672652,72.5605583190918,246.4957559108734,2
1169514927699602,86.61550521850586,212.71212100982663,2
1169514927726326,96.25417709350586,246.5765118598938,2
1169514927753289,101.31641387939452,231.54898524284363,2
1169514927780330,66.64642333984375,165.66890001296997,2
1169514927807269,50.74417114257813,170.73753476142886,2
1169514927834331,76.86628341674805,203.16186904907227,2
1169514927861277,54.63075637817383,198.47824931144714,2
1169514927888298,82.99110412597656,189.047087430954,2
1169514927915251,74.5761489868164,197.11923837661743,2
1169514927942269,50.68981170654297,202.61386156082162,2
1169514927969145,35.69816589355469,202.75792837142944,2
1169514927997730,69.27890777587889,191.2680530548096,2
1169514928024987,72.69336700439453,207.03670620918274,2
1169514928051815,49.32790756225586,162.06536293029785,2
1169514928078628,68.58425140380861,135.50901532173157,2
1169514928105132,77.1586799621582,170.4004454612732,2
1169514928131093,1.8977546691894531,219.5601224899292,2
1169514928157997,-12.178363800048828,214.35659408569336,2
1169514928184802,-19.623088836669922,216.7339539527893,2
1169514928211346,12.973403930664062,233.0120551586151,2
1169514928238203,17.483634948730472,171.00152850151062,2
1169514928265129,21.397972106933594,220.1785218715668,2
1169514928291957,17.166290283203125,220.89518666267395,2
1169514928318859,3.0556678771972656,235.23401856422424,2
1169514928345849,-3.7398910522460938,217.41984844207764,2
1169514928372963,14.378681182861328,203.22859168052673,2
1169514928399981,210.04335403442383,233.10372233390808,2
1169514928427117,304.23057556152344,121.41441464424132,2
1169514928454354,302.1832275390625,150.80156564712524,2
1169514928481164,312.47140884399414,141.13930463790894,2
1169514928535573,340.5094909667969,193.91935229301453,2
1169514928560571,301.870059967041,160.8461058139801,2
1169514928587546,291.55961990356445,157.3691260814667,2
1169514928614963,324.52598571777344,159.5065355300903,2
1169514928642199,626.8645858764647,183.73335242271423,2
1169514928669363,676.6804885864258,187.05567598342896,2
1169514928697212,658.1501007080077,178.79410743713382,2
1169514928724657,681.2264251708983,159.58368659019467,2
1169514928751793,644.7181701660156,193.8744521141052,2
1169514928778996,654.4548034667969,152.62428760528562,2
1169514928806360,652.8263092041017,179.3654179573059,2
1169514928833639,651.9131851196289,128.88190984725952,2
1169514928860960,666.9994735717772,173.17131757736206,2
1169514928888281,673.852424621582,163.7296307086945,2
1169514928915636,657.3200607299805,153.1581652164459,2
1169514928943058,665.1727676391603,88.23945879936218,2
1169514928970275,640.4264068603517,133.99042367935178,2
1169514928997824,662.9732131958008,147.53682374954226,2
1169514929025302,634.7547149658202,115.87164044380188,2
1169514929053279,335.69255828857416,152.95275092124942,2
1169514929080761,348.47566604614263,185.46070575714108,2
1169514929107964,340.6328010559082,192.02553033828733,2
1169514929135617,347.0111656188965,216.40314102172852,2
1169514929163338,332.1478080749512,212.14699029922485,2
1169514929191238,320.0098037719726,184.57548022270203,2
1169514929219086,325.05361557006836,209.10475373268127,2
1169514929246422,313.71006011962885,236.48053765296936,2
1169514929402132,431.0041618347168,47.285828590393066,2
1169514929473404,416.8915367126465,135.95669746398926,2
1169514929498516,408.76577377319336,150.1897644996643,2
1169514929525953,400.6276512145996,164.61482405662537,2
1169514929556471,368.3644104003906,116.99369430541992,2
1169514929584420,421.3519287109375,154.7680056095123,2
1169514929612732,297.5610733032226,160.74043750762942,2
1169514929641064,358.4383201599121,155.41244387626645,2
1169514929669112,315.25014877319336,203.2723653316497,2
1169514929697224,317.9277801513672,139.73886966705322,2
1169514929725802,342.42214202880865,201.9508194923401,2
1169514929753693,345.5879783630371,194.13532376289368,2
1169514929783094,311.0106277465821,180.01864314079285,2
1169514929811190,307.17010498046875,193.37614059448242,2
1169514929840063,346.37739181518555,176.20595812797546,2
1169514929868481,329.41747665405273,177.99221277236938,2
1169514929896700,310.6982040405273,147.34656929969788,2
1169514929924959,339.40673828125,186.63464426994324,2
1169514929953157,323.959903717041,134.12869691848758,2
1169514929981653,333.01057815551763,174.21126365661618,2
1169514930011852,336.7719078063965,199.2686212062836,2
1169514930040814,338.9477157592773,153.84412407875058,2
1169514930068998,343.84000778198237,206.26603245735168,2
1169514930098589,322.46055603027344,191.528924703598,2
1169514930127130,338.8954734802246,217.5429618358612,2
1169514930155293,309.0617561340332,188.41230511665344,2
1169514930183621,334.9182510375977,234.9684476852417,2
1169514930211884,324.9212646484375,205.44978260993958,2
1169514930241070,326.0778045654297,203.239985704422,2
1169514930269839,337.4132919311524,215.34233808517456,2
1169514930298336,344.6356010437012,226.00415110588074,2
1169514930327070,337.0006179809571,200.281240940094,2
1169514930355189,329.54856872558594,180.4820966720581,2
1169514930383358,344.44780349731445,195.71725845336914,2
1169514930411634,359.74666595458984,189.4579803943634,2
1169514930439784,337.4486541748047,189.32167053222656,2
1169514930468582,335.18409729003906,205.87374329566958,2
1169514930497323,328.3868789672852,168.1123387813568,2
1169514930526091,321.5876579284668,183.54013681411743,2
1169514930554308,327.666130065918,199.16089296340942,2
1169514930582911,369.63533401489263,145.42989492416382,2
1169514930611387,325.82557678222656,198.03269147872925,2
1169514930640082,334.9861145019531,174.34709072113037,2
1169514930668863,351.0717582702637,217.39229679107663,2
1169514930697473,299.74334716796875,163.81157755851748,2
1169514930726212,529.0607452392578,170.82379460334778,2
1169514930754961,531.2687683105469,143.41856002807614,2
1169514930783125,551.2431716918945,135.46463012695312,2
1169514930811322,542.3127746582031,139.83896970748899,2
1169514930839639,555.4797744750977,135.75582146644592,2
1169514930867797,547.0066833496094,136.71472191810608,2
1169514930895999,565.3045272827147,184.36243772506714,2
1169514930924251,534.0579223632811,147.85463333129886,2
1169514930952374,591.8874359130858,121.57943487167358,2
1169514930980652,676.4952087402344,183.19554805755607,2
1169514931008976,653.5380172729492,142.82957911491394,2
1169514931037138,656.7829895019531,150.78518271446228,2
1169514931065355,656.1489868164062,129.74215865135193,2
1169514931093638,650.2190017700195,122.57628321647644,2
1169514931121890,655.2766036987305,135.10092258453372,2
1169514931150130,663.1091690063478,144.15553450584412,2
1169514931178383,667.3354721069336,174.18763875961304,2
1169514931206695,660.8091354370117,129.56136703491208,2
1169514931234936,645.9819412231445,129.30815577507022,2
1169514931263328,660.2595901489258,151.33344769477844,2
1169514931291614,654.165153503418,136.04772090911862,2
1169514931319969,661.6086196899414,147.0707631111145,2
1169514931348285,662.6290893554688,158.28676342964172,2
1169514931376560,595.1993560791017,-140.69184422492978,2
1169514931638571,-91.97927474975586,240.4902684688568,2
1169514931714266,33.79449844360352,294.22664165496826,2
1169514931739207,24.185810089111328,272.7562773227692,2
1169514931766451,28.253841400146484,276.6884708404541,2
1169514931793649,27.11618423461914,269.7356379032135,2
1169514931820794,81.52769088745117,252.3709845542908,3
1169514931847960,522.7263259887695,212.527756690979,3
