t,x,y,evt_pred
1169515224063756,1305.7232666015625,195.6612682342529,0
1169515224093310,1115.2766418457034,212.1799635887146,2
1169515224121521,1112.8105545043943,207.32553005218503,2
1169515224149846,1102.4509048461914,197.46622323989868,2
1169515224179630,1083.8330841064453,210.9918308258057,2
1169515224207884,1120.3214263916016,194.85750675201416,2
1169515224236316,1125.8588790893557,202.9451394081116,2
1169515224264661,1082.2984313964844,165.51496624946594,2
1169515224293088,1138.5850524902346,248.97770404815674,2
1169515224321300,1123.1017684936523,195.16257047653198,2
1169515224350103,1106.678352355957,221.9642436504364,2
1169515224378695,1114.002571105957,224.88832354545602,2
1169515224407185,1136.5349578857422,225.09644150733948,2
1169515224435795,972.0068550109863,289.1176593303681,2
1169515224464642,873.544807434082,386.1246085166931,2
1169515224492937,887.0623397827147,387.10681200027466,2
1169515224522510,894.9722671508789,407.60639905929565,2
1169515224551996,853.2939147949219,377.7466535568237,2
1169515224580209,892.701587677002,418.58460545539856,2
1169515224608740,884.2861175537109,394.0045094490051,2
1169515224637186,885.8498382568359,436.09702706336975,2
1169515224667123,857.332592010498,451.5937042236328,2
1169515224695770,342.21782684326166,332.664395570755,2
1169515224724078,359.11211013793945,326.80368304252625,2
1169515224752542,359.4370651245117,319.3762922286988,2
1169515224780902,375.2296257019043,346.27635955810547,2
1169515224809248,375.2336883544922,347.6671063899994,2
1169515224837905,342.50478744506836,319.8969089984894,2
1169515224866665,295.3495216369629,302.5042855739593,2
1169515224895294,298.8213729858398,311.8111431598664,2
1169515224924218,302.0678329467773,298.04223775863653,2
1169515224952993,303.5682678222656,285.3792607784271,2
1169515224981755,303.6712074279785,316.10137939453125,2
1169515225010507,305.85851669311523,301.74436211586004,2
1169515225039945,305.8418083190918,297.70424723625183,2
1169515225070189,288.9335632324219,260.0496697425843,2
1169515225099104,287.8080940246582,300.0226092338562,2
1169515225128269,749.4315147399902,482.04008102416987,2
1169515225157719,806.2394714355469,501.5789008140564,2
1169515225187527,824.7901725769043,506.463235616684,2
1169515225217008,818.5305976867676,516.1241126060487,2
1169515225245799,815.5058097839355,534.5076942443849,2
1169515225274753,828.7082862854004,535.3420972824097,2
1169515225304465,821.9827079772949,533.2215213775635,2
1169515225333976,822.22412109375,482.8874230384826,2
1169515225363681,810.9281730651855,493.2023298740387,2
1169515225393499,833.2666397094728,474.4190239906311,2
1169515225423149,814.5092010498047,508.037348985672,2
1169515225452982,816.518383026123,532.2710859775543,2
1169515225482748,877.8743934631348,510.7777404785156,2
1169515225512448,963.1846618652344,459.4274175167084,2
1169515225542154,943.6403274536133,447.18122363090515,2
1169515225571918,972.2117042541504,407.10506200790405,2
1169515225601668,969.1512680053712,433.49706530570984,2
1169515225631126,955.5386352539062,444.38679099082947,2
1169515225660431,967.9523277282716,428.8254189491272,2
1169515225689984,960.0028038024902,471.37028574943537,2
1169515225719417,951.2533378601074,406.6522943973541,2
1169515225748918,908.6286163330078,473.22879910469055,2
1169515225778508,904.0423965454103,473.80468010902405,2
1169515225808382,906.569881439209,468.9962410926819,2
1169515225838181,910.0034523010254,455.726033449173,2
1169515225867499,945.2407264709473,490.9398114681244,2
1169515225897214,916.4792633056641,463.8525474071503,2
1169515225926898,909.9886894226074,499.7368669509888,2
1169515225956475,1128.519287109375,425.2191460132599,2
1169515225986126,1169.7046279907229,405.4708242416382,2
1169515226015888,1150.5267333984375,391.1716783046722,2
1169515226045591,1137.8937149047854,417.44600772857666,2
1169515226075288,1144.5493698120115,393.3172631263733,2
1169515226104871,1144.8223114013672,425.4989755153656,2
1169515226134715,1139.363021850586,405.32752990722656,2
1169515226164355,1142.6210403442385,386.31975531578064,2
1169515226194143,1159.7878646850584,364.8187494277954,2
1169515226223903,1161.694107055664,362.4824595451355,2
1169515226253696,1151.959991455078,416.8995130062103,2
1169515226283310,1140.2449035644534,432.3561179637909,2
1169515226312974,1133.873405456543,368.3388912677765,2
1169515226342671,1145.0518798828125,379.8289918899536,2
1169515226372157,1138.3859252929688,421.63253903388977,2
1169515226401710,1150.6010055541992,367.3683714866638,2
1169515226430965,1181.2705993652346,370.798487663269,2
1169515226460559,1142.768096923828,495.870623588562,2
1169515226490135,1131.3199996948242,413.037486076355,2
1169515226519364,1133.690299987793,454.63690638542175,2
1169515226548934,1125.7809448242188,495.671968460083,2
1169515226578679,1129.2539978027346,446.71226620674133,2
1169515226608587,1191.5307998657229,370.0297451019287,2
1169515226638632,1508.8414764404295,482.4978375434876,2
1169515226669951,1502.1292877197266,480.46464800834656,2
1169515226700733,1507.7473068237305,467.1230185031891,2
1169515226730434,1510.2442932128906,462.5858795642853,2
1169515226760196,1527.6935577392578,489.537638425827,2
1169515226789897,1522.5868606567385,435.9204840660095,2
1169515226819573,1494.1390228271484,473.2724118232727,2
1169515226849405,1502.2144317626953,434.2731785774231,2
1169515226879256,1489.8567581176758,500.9646534919739,2
1169515226909153,1514.4621276855469,492.1585536003113,2
1169515226938939,1523.1340026855469,470.2764916419983,2
1169515226970103,1513.4676361083984,455.54569244384766,2
1169515226999801,1501.0715103149414,451.41220450401306,2
1169515227029469,1486.5716171264648,562.0428013801575,2
1169515227059131,1454.1771697998047,757.110743522644,2
1169515227090187,1458.5240936279295,783.6694407463074,2
1169515227120334,1438.447036743164,804.4162845611572,2
1169515227150189,1460.903091430664,746.3616728782654,2
1169515227180298,1436.6588973999026,700.9080791473389,2
1169515227209224,1464.5044326782227,707.884955406189,2
1169515227238323,1441.3431930541992,770.1955246925354,2
1169515227267617,1434.1886901855469,752.8994607925415,2
1169515227297250,1416.515007019043,691.897144317627,2
1169515227327148,1394.322280883789,704.6126818656921,2
1169515227356727,1405.9080505371094,679.2602705955505,2
1169515227386355,1403.8632202148438,736.2889051437378,2
1169515227415952,1431.2507629394531,758.0319213867188,2
