t,x,y,evt_pred
1167614813307974,1024.98779296875,213.2320439815521,0
1167614813335934,1004.0909957885742,266.1291217803955,2
1167614813363867,1023.0437850952147,269.23386454582214,2
1167614813391617,1002.275390625,259.97013688087463,2
1167614813419763,988.3893585205078,258.1985592842102,2
1167614813447945,1021.7817306518556,247.2959589958191,2
1167614813477949,1030.568733215332,269.248605966568,2
1167614813506413,1028.9888763427734,272.319552898407,2
1167614813534469,966.5927124023438,255.7388341426849,2
1167614813562634,983.9499092102052,244.3305516242981,2
1167614813590595,900.7864379882812,245.3084099292755,2
1167614813618737,936.1949729919434,227.0667064189911,2
1167614813648398,923.488941192627,243.48790884017944,2
1167614813676975,908.5622978210448,234.5254147052765,2
1167614813705096,920.0209808349608,267.00546383857727,2
1167614813733114,874.3374824523926,455.4655158519745,2
1167614813760996,894.6904563903809,427.74720311164856,2
1167614813789114,893.2887268066406,447.8086996078491,2
1167614813817159,907.3742294311523,435.7581353187561,2
1167614813845096,869.5481872558594,466.50111079216003,2
1167614813873463,876.5725708007812,481.57775402069086,2
1167614813901248,809.802417755127,561.9598889350891,2
1167614813929104,833.4418487548828,568.4700608253479,2
1167614813957082,820.3846549987793,562.1634364128113,2
1167614813984974,815.4433822631836,599.5144629478456,2
1167614814012913,837.5734519958496,558.7942814826965,2
1167614814040803,816.9708251953125,559.5251083374023,2
1167614814068739,811.5220069885254,597.656786441803,2
1167614814096580,847.2225952148438,566.1562371253967,2
1167614814124455,845.5345916748047,558.5774731636046,2
1167614814152303,829.837703704834,579.7331500053407,2
1167614814180159,566.2475395202638,499.68047618865967,2
1167614814208126,481.454029083252,480.981434583664,2
1167614814236145,479.1311073303223,512.1446049213408,2
1167614814264137,476.8331909179688,466.9186663627625,2
1167614814292141,497.29854583740234,508.33954811096186,2
1167614814320088,469.10551071166987,515.7745349407196,2
1167614814347468,463.1217956542969,474.3689739704132,2
1167614814375330,457.80927658081055,486.23037815094,2
1167614814403144,478.2110595703125,464.9767255783081,2
1167614814431090,522.8815269470215,443.7730586528778,2
1167614814458848,513.6794471740724,472.98038363456726,2
1167614814486774,502.7175521850586,456.58267736434937,2
1167614814514558,504.1746711730957,430.3136587142944,2
1167614814542343,507.3135566711426,455.2690815925598,2
1167614814569607,489.9462890625,429.95835185050964,2
1167614814597321,499.89246368408203,445.43256282806396,2
1167614814624284,520.9493064880371,439.54793572425837,2
1167614814652149,522.440185546875,460.2013099193573,2
1167614814680082,499.15283203125,460.65163135528564,2
1167614814707341,516.3930702209474,501.4086985588074,2
1167614814734492,504.46083068847656,448.79692196846014,2
1167614814762134,494.2319869995117,471.01810097694397,2
1167614814789980,520.2715873718262,402.084481716156,2
1167614814817209,499.1725158691406,523.0844449996948,2
1167614814844564,487.4344253540039,548.8888192176819,2
1167614814872289,486.0345268249512,556.9300389289856,2
1167614814900118,505.6189155578613,636.0502696037292,2
1167614814927422,485.4774856567383,589.4549560546875,2
1167614814955151,481.538143157959,585.0558972358704,2
1167614814983117,489.68433380126953,621.8232536315917,2
1167614815010914,468.8003540039063,602.0277142524718,2
1167614815038865,494.09156799316406,629.5065593719482,2
1167614815066847,521.3857841491698,589.7994160652162,2
1167614815094801,509.1233253479004,580.4886317253113,2
1167614815122634,512.3079872131349,619.7888731956483,2
1167614815150517,494.1591453552246,587.5558233261107,2
1167614815178255,523.3683013916017,603.9719724655151,2
1167614815206233,501.3427734375,574.0497207641603,2
1167614815234075,519.8904991149901,575.7012748718263,2
1167614815261938,510.8174514770508,585.0190758705138,2
1167614815289919,517.4862098693849,572.3321843147278,2
1167614815317953,535.3430557250977,568.8902235031127,2
1167614815345906,526.7366409301758,594.7079873085023,2
1167614815373891,507.71575927734375,565.310697555542,2
1167614815401807,520.2228355407715,554.275199174881,2
1167614815429783,845.3268241882324,600.0879621505737,2
1167614815457649,1398.9090728759766,578.5215854644774,2
1167614815487143,1514.1824340820312,649.1484403610231,2
1167614815515625,1543.4806823730469,572.0789408683778,2
1167614815543515,1490.419807434082,645.9790992736816,2
1167614815571817,1510.6741333007812,612.3514080047607,2
1167614815599806,1486.7524337768555,658.063588142395,2
1167614815627811,1522.7225875854492,609.1411900520325,2
1167614815656471,1498.8396835327148,618.9870429039001,2
1167614815686388,1516.977424621582,586.4993977546693,2
1167614815714804,1504.5576095581055,605.6189560890198,2
1167614815743729,1494.3873596191406,608.4525918960571,2
1167614815771676,1506.7716979980469,609.8248314857482,2
1167614815799467,1605.714225769043,589.9552631378174,2
1167614815827324,1618.7785720825195,585.9896922111511,2
1167614815855189,1615.9048461914062,609.931046962738,2
1167614815883150,1634.9018096923828,589.2923498153688,2
1167614815911143,1619.424934387207,590.0883865356445,2
1167614815940247,1619.4169235229492,576.5018820762633,2
1167614815968334,1620.8705520629885,631.7361831665039,2
1167614815998474,1603.3684158325195,612.1877074241637,2
1167614816026341,1648.2955169677734,579.6190488338469,2
1167614816055520,1624.471778869629,598.8388681411742,2
1167614816085203,1624.7232055664062,592.0325803756714,2
1167614816114372,1627.3174667358398,548.9223253726958,2
1167614816143977,1610.339469909668,603.4262824058533,2
1167614816173188,1612.1676635742188,598.5587811470033,2
1167614816201900,1609.2570877075195,551.5767788887024,2
1167614816231351,1604.7420501708984,543.3952903747559,2
1167614816260980,1615.0479125976562,626.6067481040956,2
1167614816290602,1641.0303497314453,626.1391425132751,2
1167614816319950,1583.8230514526367,614.5245122909546,2
1167614816349162,1666.1739349365234,532.9000747203827,2
1167614816378333,1582.9290390014648,558.4194374084474,2
1167614816408089,1615.9365463256836,586.7037177085876,2
1167614816438191,1617.8398132324219,583.6273312568666,2
1167614816467800,1643.1211853027344,534.5983958244324,2
1167614816497828,1632.8009033203125,560.8526730537416,2
1167614816527206,1616.477394104004,598.9809393882751,2
1167614816556094,1618.0710983276367,555.9109175205232,2
1167614816585097,1599.9599075317385,586.758177280426,2
1167614816613098,1592.2581481933594,576.1227893829347,2
1167614816641153,1627.0758819580078,562.2015452384949,2
1167614816669156,1599.5500946044922,589.2290067672731,2
1167614816697343,1606.7666244506836,563.9340162277223,2
1167614816725213,1612.643165588379,581.071400642395,2
1167614816753210,1617.4923706054688,568.9334177970886,2
1167614816781134,1591.0007858276367,602.0187664031982,2
1167614816809581,1606.8462753295898,593.4455680847167,2
1167614816838848,1608.0820083618164,584.3522357940674,2
1167614816866889,1616.5584182739258,596.1276698112488,2
1167614816895880,1621.7154693603516,560.9491038322449,2
1167614816924429,1610.8400344848633,566.7509794235231,2
1167614816953899,1619.062156677246,574.7847318649293,2
1167614816982853,1600.9832382202148,601.3078308105469,2
1167614817012412,1617.9409790039062,554.5892429351807,2
1167614817042615,1640.4630661010742,574.5645439624786,2
1167614817072821,1601.1932373046875,619.2914628982544,2
1167614817102385,1636.9514465332031,577.475266456604,2
1167614817131878,1600.8778381347656,610.9413170814513,2
1167614817161520,1402.7351760864258,594.6502768993378,2
1167614817190611,1374.3762588500974,563.3892595767975,2
1167614817219123,1375.2653503417969,551.91277384758,2
1167614817247609,1368.6710357666016,532.1295619010925,2
1167614817276191,1350.1001358032229,547.887464761734,2
1167614817304925,1356.478157043457,565.5513882637024,2
1167614817334184,1339.5470809936526,556.1491298675537,2
1167614817364330,1360.2999114990234,553.8099431991577,2
1167614817392889,1366.080207824707,549.5030665397644,2
1167614817421480,1361.1712646484375,550.2729034423828,2
1167614817450165,1348.091812133789,578.852881193161,2
1167614817480596,1386.5565490722656,562.2923111915588,2
1167614817510537,1352.2198104858396,562.2486662864685,2
1167614817539620,1361.2014770507812,556.7467367649078,2
1167614817569122,1347.838897705078,569.3015027046204,2
1167614817598131,1339.2477035522459,656.7877149581908,2
1167614817627820,1344.583740234375,630.4997062683104,2
1167614817659087,1397.9087448120115,546.0376095771791,2
1167614817689122,1372.891845703125,564.4478416442871,2
1167614817718723,1299.7019577026367,518.0683708190918,2
1167614817748303,1251.3720703125,589.1141009330751,2
1167614817776279,1267.3730850219729,543.3169484138489,2
1167614817804276,1259.0940856933596,536.5128171443938,2
1167614817832194,1283.2854080200195,537.7253472805023,2
