t,x,y,evt_pred
1169509131368422,624.7494888305664,344.4941139221192,0
1169509131461119,630.6002807617188,426.1201286315918,2
1169509131498472,622.579231262207,433.96307945251465,2
1169509131534145,635.9641265869142,432.6837944984436,2
1169509131566144,709.2045974731445,455.6150078773498,2
1169509131600502,646.3742446899414,453.8183569908142,2
1169509131632519,648.1218719482423,442.4552321434021,2
1169509131665305,642.5966644287108,411.38784885406494,2
1169509131696572,648.2684707641603,424.54736709594727,2
1169509131728297,655.9457397460938,425.1003956794739,2
1169509131759539,707.0702743530272,431.5336418151856,2
1169509131790530,621.0174560546875,421.84415102005005,2
1169509131820873,469.7243881225586,323.2828187942505,2
1169509131851557,469.8042678833008,354.75478649139404,2
1169509131882146,495.8023834228516,335.88457703590393,2
1169509131912813,560.7953262329102,353.96750450134283,2
1169509131943397,480.2782440185547,311.93765401840216,2
1169509131973653,471.2152099609375,318.515739440918,2
1169509132004390,477.7803421020508,331.62607669830317,2
1169509132035364,493.77552032470703,327.52635240554815,2
1169509132066227,429.3931198120117,276.35823726654047,2
1169509132097237,442.5264739990234,238.75142455101013,2
1169509132127878,427.4102020263672,226.37040138244632,2
1169509132158821,442.7653121948242,302.9137480258942,2
1169509132189726,442.0460510253906,259.1854155063629,2
1169509132221475,425.60237884521484,213.4195160865784,2
1169509132252827,408.9308547973633,273.47036719322205,2
1169509132284577,402.900619506836,280.47643661499023,2
1169509132316345,395.81066131591797,282.5853931903838,2
1169509132348372,416.5835189819336,299.20776128768915,2
1169509132379602,383.6115455627442,278.29631567001337,2
1169509132411136,410.79029083251953,284.68086361885065,2
1169509132442538,404.57609176635737,274.48816895484924,2
1169509132474156,389.28083419799805,280.2606904506684,2
1169509132505778,394.21964645385737,278.93640875816345,2
1169509132537441,393.613510131836,280.6480228900909,2
1169509132568866,384.9055862426758,275.03994226455694,2
1169509132600538,385.9128379821777,295.0654864311218,2
1169509132632394,386.7255973815918,286.5870130062103,2
1169509132664149,470.9756851196289,280.4948151111604,2
1169509132696354,454.80289459228516,284.47963356971735,2
1169509132728321,475.82157135009766,282.991361618042,2
1169509132760377,462.79876708984375,265.6323087215424,2
1169509132792385,475.2277374267578,286.33647322654724,2
1169509132825749,467.89928436279297,299.8973250389098,2
1169509132858600,480.1903533935547,281.66035294532776,2
1169509132890769,492.28023529052734,327.29435205459595,2
1169509132923097,495.2056884765625,278.9720714092254,2
1169509132956332,625.0224304199219,328.82887601852417,2
1169509132988492,614.8746109008789,314.8341178894043,2
1169509133020702,626.8946838378906,324.96012210845953,2
1169509133052772,620.5376052856445,314.1475152969361,2
1169509133084711,620.806884765625,322.8893065452576,2
1169509133116452,612.7311325073242,315.60588598251337,2
1169509133148282,630.3822708129883,298.4875237941742,2
1169509133179752,612.7877807617188,291.86028957366943,2
1169509133211389,581.417121887207,181.04964137077332,2
1169509133242794,615.7416152954103,310.26118755340576,2
1169509133274474,591.5667724609375,286.00704431533813,2
1169509133306359,616.3970184326173,308.2679414749145,2
1169509133335711,619.5226287841798,312.60082483291626,2
1169509133367355,588.2232666015625,296.54033660888666,2
1169509133399473,607.5254440307617,300.75995564460754,2
1169509133431441,600.7326889038086,299.0437066555023,2
1169509133463572,603.880500793457,308.119078874588,2
1169509133496323,659.5862197875978,350.88873624801636,2
1169509133528816,639.3722915649414,379.3424463272095,2
1169509133560328,648.4819030761719,380.9179759025574,2
1169509133594083,656.5340805053711,392.7631258964538,2
1169509133626782,647.781867980957,383.799569606781,2
1169509133658622,651.1956405639647,373.81454229354864,2
1169509133690512,643.6039733886719,391.03458166122437,2
1169509133722411,666.4176559448242,377.2631978988648,2
1169509133754400,637.8168106079103,375.5201053619385,2
1169509133786075,656.3370132446289,396.4793801307678,2
1169509133818258,656.8289947509767,386.3144302368164,2
1169509133848398,636.2320327758789,387.95549154281616,2
1169509133880153,634.7582626342772,385.7809710502625,2
1169509133911661,635.7945251464844,380.46987533569336,2
1169509133943282,630.7697677612305,382.87909984588623,2
1169509133974828,598.1573104858397,519.1903138160707,2
1169509134006451,619.9106979370117,510.673828125,2
1169509134036150,618.0446243286133,517.9691576957704,2
1169509134066306,615.3934860229492,506.9006037712097,2
1169509134097903,630.4098510742188,512.0976948738098,2
1169509134127923,470.58143615722656,537.0767426490784,2
1169509134157628,411.06191635131836,524.4117379188539,2
1169509134187532,421.99737548828125,491.7114043235779,2
1169509134218254,429.6506118774414,497.455472946167,2
1169509134247139,431.9047546386719,470.6172037124634,2
1169509134276443,443.22994232177734,494.09777641296387,2
1169509134306439,423.65413665771484,487.3828983306885,2
1169509134335932,432.8011703491211,497.133092880249,2
1169509134365898,440.85254669189453,479.92470502853394,2
1169509134395791,431.04679107666016,472.4016237258911,2
1169509134425777,446.43749237060547,512.3695421218872,2
1169509134454175,425.39512634277344,476.99875831604004,2
1169509134484221,431.9294738769531,492.2755694389343,2
1169509134514158,347.74742126464844,467.955379486084,2
1169509134543644,341.71787261962885,468.26836109161377,2
1169509134574481,328.94563674926763,474.6562242507935,2
1169509134603121,337.73698806762695,476.70193433761597,2
1169509134631550,327.8705787658692,428.89190196990967,2
1169509134661442,332.0143127441406,465.32207250595087,2
1169509134691393,342.827262878418,461.0802125930786,2
1169509134720926,320.4423904418945,462.1511220932007,2
1169509134750814,318.3330726623535,451.1679267883301,2
1169509134780823,320.12338638305664,465.11446952819824,2
1169509134810925,430.0496673583984,527.168447971344,2
1169509134842514,399.12893295288086,516.3595104217528,2
1169509134872679,423.0887985229492,495.7184314727783,2
1169509134903919,418.27381134033203,502.7905797958374,2
1169509134933957,404.37381744384766,492.2480821609497,2
1169509134963974,407.37394332885737,513.6175417900084,2
