t,x,y,evt_pred
1169508994945425,632.5019836425781,624.3354511260986,2
1169508994974375,641.536750793457,645.2559733390807,2
1169508995015107,732.9766464233397,728.320209980011,2
1169508995070466,724.3033981323242,759.8027992248535,2
1169508995180427,735.1395797729492,768.1965255737305,2
1169508995244761,751.4646911621094,750.9316825866699,2
1169508995355224,720.5173492431641,739.1133117675781,2
1169508995408005,694.6123886108397,774.6689748764038,2
1169508995442136,715.5052947998047,769.3249201774597,2
1169508995471670,740.3147125244141,768.5506415367126,2
1169508995500753,719.3744277954103,771.5136671066284,2
1169508995530792,714.3164825439453,778.4585499763489,2
1169508995559890,736.8434906005859,753.6136555671692,2
1169508995589101,717.9933547973633,784.9337029457092,2
1169508995618802,719.3784332275391,775.4646253585815,2
1169508995648181,714.9971771240234,788.3989024162292,2
1169508995677444,455.67834854125977,704.2090392112732,2
1169508995707111,303.1510925292969,649.081597328186,2
1169508995736875,290.25737762451166,630.063362121582,2
1169508995766499,285.4350662231445,669.631781578064,2
1169508995795484,309.4983291625977,607.6607799530028,2
1169508995824666,286.9403648376465,652.7023863792421,2
1169508995853735,254.87653732299805,640.0809621810912,2
1169508995883412,246.31458282470703,589.2811250686648,2
1169508995912471,236.4231109619141,614.557318687439,2
1169508995941701,251.85340881347656,606.9636845588684,2
1169508995970824,232.9454231262207,625.7719349861145,2
1169508996000685,227.41872787475586,635.7473707199098,2
1169508996029850,399.73133087158203,612.2344183921814,2
1169508996058952,397.3390007019043,608.9721870422362,2
1169508996088210,450.26500701904297,580.7633519172667,2
1169508996117276,498.2503128051758,575.9096264839172,2
1169508996395473,241.5744400024414,402.48353838920593,2
1169508996429823,231.97879791259768,400.5925488471985,2
1169508996490819,203.64934921264648,455.36104679107666,2
1169508996515825,216.10441207885742,388.27696084976196,2
1169508996543564,211.24794006347656,415.0968837738037,2
1169508996572333,216.69870376586914,419.76276874542236,2
1169508996601541,221.28326416015625,385.3319919109345,2
1169508996630558,225.3959274291992,411.367883682251,2
1169508996659826,226.66536331176758,403.6353969573975,2
1169508996688811,246.36442184448242,387.2637617588043,2
1169508996717787,234.3055534362793,427.9486346244812,2
1169508996747114,119.01290893554688,494.0105414390564,2
1169508996776693,203.96028518676758,429.5362663269043,2
1169508996805425,537.7735137939453,434.7988247871399,2
1169508996834557,543.4050369262695,485.12436151504517,2
1169508996863344,553.8485717773439,426.6142785549164,2
1169508996891969,554.5206832885742,438.96002531051636,2
1169508996920706,553.301887512207,444.6810805797577,2
1169508996949298,567.4054718017577,434.4369840621948,2
1169508996977923,553.3158493041992,453.58010292053217,2
1169508997006442,568.8058853149414,427.4661588668823,2
1169508997034983,569.0890121459961,423.5086345672608,2
1169508997065398,562.1077728271483,455.17961144447327,2
1169508997093840,572.5577163696289,432.1734035015106,2
1169508997122410,556.4977645874023,471.9447910785675,2
1169508997150818,561.7793273925781,447.2011876106262,2
1169508997179308,564.5972061157228,450.3067672252655,2
1169508997207859,563.4063339233397,428.48560214042664,2
1169508997236338,575.6163787841798,444.0438199043274,2
1169508997264932,558.9644241333008,446.5855884552002,2
1169508997293453,568.1710815429688,439.2037093639374,2
1169508997321965,560.9198188781738,433.7635135650635,2
1169508997350494,564.2767715454103,463.51376056671137,2
1169508997378812,673.1911087036133,490.19315719604487,2
1169508997817835,645.9174346923827,391.7716753482818,2
1169508997839476,618.4025192260742,356.4141523838043,2
1169508997868142,611.6186904907228,349.79222893714905,2
1169508997896710,648.2211303710938,332.0849823951721,2
1169508997925211,883.8801574707031,453.2055163383484,2
1169508997953760,953.3282852172853,414.0010941028595,2
1169508997982385,970.9492111206056,414.62544798851013,2
1169508998011439,964.7380447387696,425.3656029701233,2
1169508998040601,970.595703125,413.0214977264404,2
1169508998070649,981.146354675293,418.3111894130707,2
1169508998099709,1064.957160949707,400.9082019329071,2
1169508998129613,1149.7557067871096,401.0051155090332,2
1169508998158533,1143.4018325805666,416.65197491645813,2
1169508998188764,1146.138916015625,411.0016655921936,2
1169508998217741,1151.6737365722654,425.97119212150574,2
1169508998246723,1153.15185546875,409.23523783683777,2
1169508998275776,1149.1648483276367,424.2863571643829,2
1169508998305143,1158.6695098876953,426.14322900772095,2
1169508998334452,1147.5542068481445,432.23397850990295,3
1169508998365141,1137.0037841796875,424.807585477829,3
