t,x,y,evt_pred
1167614908856247,779.6954727172853,224.83138561248782,0
1167614908885602,787.708740234375,216.28313183784485,2
1167614908915127,808.3539390563965,225.16622185707092,2
1167614908944502,805.6688117980957,229.40206289291385,2
1167614908974131,799.8533248901367,226.91588044166562,2
1167614909003645,789.9877738952638,209.96788144111642,2
1167614909033178,795.4693222045897,225.35596132278442,2
1167614909062548,810.8176803588867,232.89108037948608,2
1167614909092073,791.063060760498,194.1396510601044,2
1167614909121309,799.8016548156737,209.3105363845825,2
1167614909150663,793.3296203613281,208.5845696926117,2
1167614909180150,793.8513565063478,207.7612066268921,2
1167614909209615,789.3102836608888,228.75224947929385,2
1167614909239105,848.4165000915527,274.1426289081573,2
1167614909268484,843.7520599365234,292.3432302474976,2
1167614909297813,840.3096199035645,285.70164084434515,2
1167614909327462,854.0241622924805,271.44826412200933,2
1167614909358224,841.0676765441895,282.3485791683197,2
1167614909387701,847.9053497314453,271.9891583919525,2
1167614909417224,873.8096237182617,313.9614593982696,2
1167614909446797,929.4339752197266,283.5685765743256,2
1167614909476332,950.7253646850586,318.92484426498413,2
1167614909505698,934.6286201477052,309.1231513023376,2
1167614909535405,954.407844543457,291.0131871700287,2
1167614909564635,931.9873809814453,308.95507335662836,2
1167614909593938,926.6653060913086,300.40894389152527,2
1167614909623249,946.2649154663086,292.6935803890228,2
1167614909652503,926.1596488952637,300.9426927566528,2
1167614909681422,938.6893844604492,312.943754196167,2
1167614909710404,940.8741188049316,320.66925644874567,2
1167614909739731,964.1427612304688,333.62783432006836,2
1167614909769138,934.7463798522948,300.15116214752203,2
1167614909799898,930.4952430725098,315.7563400268555,2
1167614909829565,934.4773292541504,333.67881774902344,2
1167614909858909,1067.7473831176758,515.0273251533508,2
1167614909888111,1066.2569046020508,584.2064952850343,2
1167614909915937,1092.656364440918,638.241012096405,2
1167614909953441,1065.857391357422,632.2987389564513,2
1167614910015752,1073.2767105102541,608.4408760070802,2
1167614910113768,1082.0669174194336,632.2445368766785,2
1167614910181952,1079.0201568603516,620.1417660713197,2
1167614910343337,1092.6109313964844,619.3191432952882,2
1167614910373895,1092.092170715332,631.3404178619385,2
1167614910402357,1080.6912231445312,606.5046000480653,2
1167614910430866,1096.2113571166992,614.0603184700012,2
1167614910459319,1090.5418395996094,579.7977161407472,2
1167614910487878,1069.768295288086,589.8964262008668,2
1167614910517065,1093.4644317626953,627.2028422355653,2
1167614910545373,1058.0350112915041,597.429678440094,2
1167614910574322,1068.6799621582034,628.5422515869142,2
1167614910602671,1098.892707824707,673.448224067688,2
1167614910631826,1081.929931640625,646.6917729377748,2
1167614910661110,1073.6323928833008,607.1106719970702,2
1167614910690605,1067.7043533325198,597.3063397407533,2
1167614910719121,1072.7762603759766,580.0960206985474,2
1167614910748235,1080.735969543457,622.8089332580566,2
1167614910777125,1066.735954284668,594.2403173446655,2
1167614910805055,1075.8294296264646,596.1583757400513,2
1167614910833137,1081.7112350463867,593.8143610954285,2
1167614910861114,1051.1149978637698,579.5328855514526,2
1167614910888966,1083.2669448852541,591.9943428039552,2
1167614910916938,1069.2584609985354,602.9773449897766,2
1167614910946269,1073.3556747436523,592.1068024635315,2
1167614910974336,1075.7457733154297,613.7517786026001,2
1167614911002445,1054.6714782714844,612.3082780838013,2
1167614911030868,1062.1598052978516,609.6916437149048,2
1167614911059080,1071.6889572143557,605.3845739364624,2
1167614911087236,1052.300033569336,587.0446372032168,2
1167614911115268,1049.2321014404297,592.7650165557861,2
1167614911143128,1066.2178802490234,609.4958853721619,2
1167614911171192,1052.9241943359377,607.8885555267334,2
1167614911199105,1083.0047607421877,619.0187788009644,2
1167614911227194,1059.777717590332,586.8513250350952,2
1167614911255541,1070.4917907714844,602.7550005912782,2
1167614911284500,1061.4865493774414,591.0506987571716,2
1167614911313134,1060.8279418945312,595.0870156288148,2
1167614911341110,1058.3437728881836,591.0028052330018,2
1167614911370289,1066.977081298828,631.6183805465697,2
1167614911399378,1064.739875793457,622.7585291862488,2
1167614911427882,1068.515396118164,612.5530886650084,2
1167614911456994,1060.0362396240234,557.1157550811769,2
1167614911486225,1070.2191925048828,588.3780598640443,2
1167614911514348,1062.2940444946291,605.967857837677,2
1167614911542681,1072.7191543579104,587.4077653884888,2
1167614911572126,1057.6888275146484,613.9578366279603,2
1167614911600430,1048.0193710327146,606.3354277610779,2
1167614911629081,1083.2274627685547,592.7586436271667,2
1167614911657358,1083.5088729858396,609.9284720420837,2
1167614911685872,1073.7716674804688,590.8091711997987,2
1167614911715182,1080.9342956542966,614.0733861923218,2
1167614911743419,1067.680892944336,610.3116202354431,2
1167614911773058,1070.5794525146484,604.1205453872682,2
1167614911803854,1076.7268753051758,604.7595763206483,2
1167614911833227,1068.9177703857422,602.8045034408568,2
1167614911861587,1052.8351593017578,604.7833299636842,2
1167614911890758,1066.0645294189453,615.5562829971312,2
1167614911920074,1057.2834777832034,579.0424275398253,2
1167614911948231,1065.1033401489258,597.7340340614319,2
1167614911977592,1069.4723510742188,606.6879343986511,2
1167614912006967,1079.4409561157229,618.0400514602661,2
1167614912039079,1067.1225357055664,595.0437569618225,2
1167614912068082,1059.5256042480466,611.3866496086122,2
1167614912097301,1069.767837524414,594.2752075195312,2
1167614912126371,1062.081413269043,600.6829619407654,2
1167614912155575,1080.9033966064453,583.4582877159119,2
1167614912184735,1069.7164535522459,602.5052332878113,2
1167614912213910,1081.120719909668,615.5534505844116,2
1167614912243142,1064.0408706665041,593.0477428436278,2
1167614912272359,1079.9467849731443,611.2757349014282,2
1167614912301561,1072.5870895385742,607.9040694236755,2
1167614912330735,1065.9354400634766,602.7790760993958,2
1167614912359880,1082.3305892944336,618.1622958183289,2
1167614912389212,1069.442367553711,590.9962391853333,2
1167614912418514,1063.260726928711,616.2316203117372,2
1167614912447737,1081.406135559082,631.8595218658447,2
1167614912476953,1057.8314208984377,594.1672539710999,2
1167614912506168,1082.4177932739258,624.9728965759277,2
1167614912534968,1069.295425415039,625.3688549995422,2
1167614912564160,1069.7105026245115,610.6505441665647,2
1167614912593420,1089.5605087280271,592.3231601715087,2
1167614912622460,1069.4647979736328,599.8193979263307,2
1167614912651184,1072.7801513671877,596.5280699729921,2
1167614912679470,1090.0836181640623,598.4280395507812,2
1167614912709147,1082.178726196289,595.7810854911803,2
1167614912738095,1061.6926574707034,611.1276769638063,2
1167614912766649,1067.6600646972656,594.8891973495482,2
1167614912795916,1057.0743942260742,602.3162341117859,2
1167614912826313,1083.0512237548828,634.5597124099731,2
1167614912855699,1082.4049758911133,643.5788869857787,2
1167614912885079,1063.674774169922,604.5083284378053,2
1167614912914421,1071.475067138672,589.254949092865,2
1167614912943923,1076.359977722168,603.0892252922057,2
1167614912973381,1071.2377166748047,627.3604917526245,2
1167614913002738,1089.1393661499023,617.5719952583312,2
1167614913032323,1092.0671081542966,628.2790303230287,2
1167614913061676,1081.2143325805664,606.7542386054993,2
1167614913091424,1083.2782745361328,615.6749224662782,2
1167614913121146,1071.698226928711,611.7007255554198,2
1167614913150625,1075.071029663086,585.6498026847838,2
1167614913180556,1093.8504409790041,625.0782108306885,2
1167614913210365,1077.5680160522459,601.8820381164552,2
1167614913239960,1090.2952194213867,615.2700161933899,2
1167614913269675,1086.8859100341797,624.9739265441896,2
1167614913299145,1069.9162673950198,576.7178535461427,2
1167614913329142,1082.7967071533203,599.6599459648132,2
1167614913359133,1082.603645324707,594.4580912590028,2
1167614913388636,1091.9071197509766,614.8345971107482,2
1167614913418855,1083.2170486450198,619.972722530365,2
1167614913448428,1076.2304306030271,600.8238744735718,2
1167614913478074,1072.3778915405271,593.7992334365845,2
1167614913508124,1086.7215728759766,593.6185383796693,2
1167614913537531,1077.6247787475586,599.9997067451478,2
1167614913567169,1076.1154174804688,600.3803443908691,2
1167614913596140,1084.9892807006836,605.3514218330382,2
1167614913625654,1086.2167739868164,603.9571022987367,2
1167614913655227,1091.4007186889646,591.7098784446716,2
1167614913684849,1086.3998794555664,603.4134078025818,2
1167614913714375,1087.0907592773438,606.964545249939,2
1167614913975113,1088.221206665039,624.0344667434692,2
1167614914154466,1109.1143417358396,615.5564117431642,2
1167614914179546,1093.0319595336914,601.6385149955751,2
1167614914285220,1089.2554092407229,609.030339717865,2
1167614914336322,1081.3574981689453,613.13148021698,2
1167614914361208,1072.6764678955078,607.4299621582031,2
1167614914393593,1087.0551681518557,605.4073619842528,2
1167614914423925,1102.067756652832,614.2590379714967,2
1167614914454157,1091.5884017944336,617.0792841911316,2
1167614914484427,1079.1095352172854,602.8070783615112,2
1167614914514277,1095.3363418579104,606.1788725852966,2
1167614914544101,1091.737060546875,594.5546507835387,2
1167614914573929,1101.2215805053709,593.9737486839292,2
1167614914603593,1092.8481674194336,613.6842513084413,2
1167614914633524,1089.8886108398438,596.831910610199,2
1167614914663428,1101.7721557617188,621.6074752807617,2
1167614914693989,1095.860366821289,610.2686834335327,2
1167614914723934,1093.0547332763672,587.9748916625978,2
1167614914753714,1088.4207916259766,614.102418422699,2
1167614914783662,1081.032257080078,591.7230749130249,2
1167614914813174,1096.9292449951172,623.2865166664124,2
1167614914842313,1097.6344299316406,597.9573440551758,2
1167614914872282,1081.5225219726562,596.764190196991,3
1167614914901869,1103.3429718017578,610.7271480560303,3
1167614914931888,1089.8112487792966,605.7242059707643,3
