t,x,y,evt_pred
1169509942047308,977.9106330871582,174.67440962791443,2
1169509942080136,978.094997406006,172.13521599769592,2
1169509942113217,964.7518730163574,144.98924374580386,2
1169509942147264,969.3189239501953,153.70351552963257,2
1169509942180140,967.7172660827637,163.72459173202517,2
1169509942213269,962.508602142334,158.4353828430176,2
1169509942246227,964.8900604248047,154.9610424041748,2
1169509942280557,1544.5401763916016,383.0670833587647,2
1169509942313917,1691.2646484375,473.3330190181732,2
1169509942348678,1682.621726989746,469.9868130683899,2
1169509942381808,1699.4563293457031,479.59397077560425,2
1169509942415370,1694.1342544555664,480.0019669532776,2
1169509942448850,1679.1486740112305,475.4316759109497,2
1169509942482321,1687.404441833496,484.61158990859985,2
1169509942515563,1689.5896911621094,472.07146883010864,2
1169509942548769,1691.6536331176758,477.0152199268341,2
1169509942582607,1681.7785263061526,477.81840205192566,2
1169509942615949,1691.3264465332031,485.3815233707428,2
1169509942649649,1734.565544128418,475.69257974624634,2
1169509942683288,1751.9483184814453,468.3666729927063,2
1169509942716655,1738.2624435424805,468.6696124076843,2
1169509942750191,1741.3651657104492,461.4879977703095,2
1169509942783575,1744.9964904785156,484.6480894088745,2
1169509942818565,1744.255599975586,476.51002049446106,2
1169509942852517,1746.2390899658205,464.0112268924713,2
1169509942885951,1745.4616928100586,468.4621059894562,2
1169509942919384,1738.6921691894531,466.7476272583008,2
1169509942952755,1758.3745193481445,587.6863074302672,2
1169509942985767,1765.5039596557615,572.3435783386229,2
1169509943019400,1768.0567932128906,588.4276270866394,2
1169509943052834,1774.9850463867188,594.4510102272034,2
1169509943086360,1767.6865768432615,581.2855696678163,2
1169509943119771,1766.246109008789,581.0128855705261,2
1169509943153286,1391.4896392822266,501.0380709171295,2
1169509943186654,1387.353858947754,487.61739134788513,2
1169509943220113,1390.2509307861328,492.11719393730164,2
1169509943253522,1377.5886154174805,496.3273823261261,2
1169509943286940,1380.252456665039,495.1834738254547,2
1169509943320320,1385.401725769043,490.3235042095184,2
1169509943353734,1392.2325897216795,475.1658797264099,2
1169509943387173,1394.8329162597656,486.21824383735657,2
1169509943421791,1393.0903244018555,512.1330499649048,2
1169509943455321,1452.876319885254,489.2171895503998,2
1169509943488708,1463.594856262207,494.4088733196258,2
1169509943522154,1450.4695129394531,483.8174843788147,2
1169509943555563,1445.7157516479492,482.0695960521698,2
1169509943588898,1460.0421524047852,495.7660496234894,2
1169509943622383,1459.7395706176758,485.2935254573822,2
1169509943655598,1458.0307388305664,479.2628037929535,2
1169509943689097,1460.419807434082,491.45074009895325,2
1169509943722505,1443.0371475219727,506.83730721473694,2
1169509943814404,1773.398094177246,843.656530380249,2
1169509943839888,1775.0033569335938,574.4214105606079,2
1169509943902812,1779.5300674438474,581.4147019386293,2
1169509943927914,1777.595558166504,578.3507394790647,2
1169509943964129,1779.6519470214844,571.7239236831665,2
1169509943997296,1769.7188186645508,572.8447866439818,2
1169509944031953,1761.320571899414,568.8120102882385,2
1169509944065298,1780.0975799560547,569.3175959587097,2
1169509944098649,1764.3143463134766,565.8030223846438,2
1169509944131939,1757.8112411499026,569.0498042106627,2
1169509944165372,1333.6331176757812,456.6762435436249,2
1169509944198561,1301.4134216308596,461.2254202365875,2
1169509944231930,1301.2893676757812,457.24958181381226,2
1169509944266658,1295.4061889648438,449.02937293052673,2
1169509944300431,1308.167495727539,451.7334258556366,2
1169509944333727,1291.0646438598633,456.60495042800903,2
1169509944367203,1258.3845520019534,448.0271816253662,2
1169509944400559,1258.2360076904295,452.8440856933594,2
1169509944433743,1256.3439559936526,458.6288380622864,2
1169509944467163,1249.4292068481445,452.39872097969055,2
1169509944500393,1249.7031784057615,442.3561441898346,2
1169509944533759,1251.2996292114258,452.5550186634064,2
1169509944567271,1257.8811264038084,452.16878056526184,2
1169509944600732,1257.2210311889646,456.79842352867126,2
1169509944634219,1255.2455520629885,448.6990106105805,2
1169509944667634,1261.325225830078,442.4236071109772,2
1169509944700950,1266.7084121704104,440.53181290626526,2
1169509944734511,1261.732406616211,432.3347783088684,2
1169509944767795,1257.4557495117188,432.0231807231903,2
1169509944802873,1258.2729721069334,444.71715331077576,2
1169509944836642,1249.9646759033205,447.575443983078,2
1169509944870103,1248.2487487792966,445.004643201828,2
1169509944903413,1258.3091354370115,434.3247091770172,2
1169509944936640,1435.6953048706055,482.1147859096527,2
1169509944970110,1449.8741912841795,484.26732301712036,2
1169509945003622,1440.1448822021484,481.569128036499,2
1169509945036845,1438.7942504882812,478.21860909461975,2
1169509945070234,1437.5189208984375,483.66846084594727,2
1169509945103504,1443.925895690918,474.93014574050903,2
1169509945136622,1433.9606094360352,484.3266105651856,2
1169509945169663,1447.3550033569336,484.1385769844055,2
1169509945202698,1437.4084854125974,484.386477470398,2
1169509945235779,1448.54736328125,483.91430139541626,2
1169509945268790,1446.7870330810547,480.801705121994,2
1169509945301795,1190.5461502075195,559.6932828426361,2
1169509945334724,1141.8844985961916,563.2048308849335,2
1169509945368959,1149.8031234741209,561.4711368083954,2
1169509945402114,1149.4356536865234,548.3930826187134,2
1169509945434834,1145.1680374145508,542.8114914894104,2
1169509945468231,1006.5470123291016,561.3802421092987,2
1169509945501375,745.3210830688478,576.1771202087402,2
1169509945534406,739.4412231445312,578.3196473121642,2
1169509945567525,726.1094856262207,576.2624788284303,2
1169509945600627,720.3061866760254,579.9403023719788,2
1169509945633730,724.5089721679688,577.7509117126465,2
1169509945666835,721.3396453857422,567.9898381233215,2
1169509945699980,725.2099800109862,591.1108875274657,2
1169509945733268,715.2339935302734,589.5072269439697,2
1169509945766473,737.6244735717772,593.2774257659913,2
1169509945799653,722.761058807373,586.4520835876465,2
1169509945832778,729.4832611083984,581.778666973114,2
1169509945865731,734.0678215026855,596.1375832557677,2
1169509945898733,744.4278717041016,591.2651896476747,2
1169509945932345,737.8000259399414,578.0474138259888,2
1169509945965398,739.6390342712402,581.3467240333557,2
1169509945998425,735.7913017272949,588.8920783996583,2
1169509946031415,737.0236015319824,583.6673712730408,3
1169509946064350,739.7300148010254,590.0715851783752,3
1169509946097354,733.7232398986816,585.3494381904603,2
1169509946129982,731.7755699157715,586.8193960189818,2
1169509946163002,734.494686126709,592.7178955078125,2
1169509946195983,735.1008796691895,596.5036725997925,2
1169509946228771,731.2618446350098,581.7329621315002,2
1169509946263183,740.8706474304199,588.4356737136842,2
1169509946296351,745.2701568603516,599.1757965087892,2
1169509946505192,1481.6333770751953,307.34030842781067,2
1169509946528348,1412.2801208496094,267.5841772556305,2
1169509946563481,1410.8003997802734,288.35255384445185,2
1169509946596098,1406.3407516479492,273.83260846137995,2
1169509946628612,1404.2162704467773,275.3675830364228,2
1169509946661287,1587.4113464355469,295.12379050254816,2
1169509946693763,1694.2872619628906,238.81346225738525,2
