t,x,y,evt_pred
1167609925947689,-732.0796775817871,354.58515405654924,2
1167609925980560,-35.69770812988281,354.1345429420471,2
1167609926011079,-4.694862365722656,387.3115587234497,2
1167609926041234,-14.886341094970705,337.17131972312933,2
1167609926071125,-5.527019500732422,363.53042840957636,2
1167609926100934,-7.152137756347656,380.3784239292145,2
1167609926130918,-16.602668762207028,383.2094204425812,2
1167609926160890,-8.357315063476562,378.1362795829773,2
1167609926191131,-6.676349639892577,384.83899116516113,2
1167609926221079,-6.646881103515625,388.6649692058563,2
1167609926250986,9.686412811279297,376.1663043498993,2
1167609926437685,-137.364501953125,299.683758020401,2
1167609926485939,-168.61351013183594,289.5038414001465,2
1167609926552985,-159.35186386108396,271.8315172195434,2
1167609926578096,-141.59418106079104,267.6505219936371,2
1167609926609406,-152.85430908203125,269.05391812324524,2
1167609926639426,-71.87740325927734,226.69772863388062,2
1167609926669385,-39.17264938354492,165.06297945976254,2
1167609926699383,-29.29668426513672,118.56197237968443,2
1167609926729982,-24.44450378417969,158.50024700164798,2
1167609926760281,-25.90414047241211,139.9628460407257,2
1167609926790469,-30.61241149902344,128.39871644973758,2
1167609926820437,-44.72869873046875,136.90496683120728,2
1167609926852139,-34.54677581787109,153.9997684955597,2
1167609926882347,-44.33198928833008,142.56409525871274,2
1167609926912696,-37.134742736816406,145.94110369682312,2
1167609926943245,-34.17999267578125,155.17863154411316,2
1167609926973516,-37.63015747070313,134.9018394947052,2
1167609927004140,-20.80059051513672,132.89539694786072,2
1167609927034537,-33.505020141601555,129.92313385009766,2
1167609927064891,-32.612667083740234,131.47181987762448,2
1167609927095138,-26.453800201416016,123.42461347579956,2
1167609927125294,-115.6525421142578,169.17271375656128,2
1167609927155291,-137.93052673339844,203.14908146858207,2
1167609927185344,-138.18069458007812,182.4766850471497,2
1167609927215390,-105.89879989624023,183.76855492591858,2
1167609927245419,-136.70658111572266,191.21268272399902,2
1167609927275387,-128.17266464233398,218.47027778625488,2
1167609927305290,-126.47544860839844,193.5862123966217,2
1167609927335203,-113.82766723632812,169.42618250846863,2
1167609927365139,-118.0879020690918,179.05348896980286,2
1167609927395101,-127.83014297485352,201.94730162620544,2
1167609927425112,49.18718338012695,230.961571931839,2
1167609927455095,63.74406814575195,251.3357925415039,2
1167609927485344,56.67877197265625,241.0621809959412,2
1167609927515399,50.28203964233398,258.6291265487671,2
1167609927546090,54.33382034301758,245.40253162384042,2
1167609927576603,44.87264633178711,240.0683259963989,2
1167609927607221,212.61138916015625,262.2125470638275,2
1167609927637834,206.1721420288086,287.6638674736023,2
1167609927668398,206.9913101196289,275.38947820663446,2
1167609927698836,203.98797988891602,272.41370677948,2
1167609927730576,206.7034912109375,290.32771944999695,2
1167609927761344,194.09547805786133,295.9638023376465,2
1167609927791836,225.28017044067383,281.15070223808294,2
1167609927822180,202.8231430053711,292.4578225612641,2
1167609927852758,200.97412109375,279.6241927146912,2
1167609927883223,214.39483642578125,290.62190413475037,2
1167609927913825,238.3878326416016,316.85043215751654,2
1167609927944335,253.86362075805664,314.2820453643799,2
1167609927976325,239.96980667114258,312.8104460239411,2
1167609928007305,232.74263381958008,287.86139607429504,2
1167609928037865,244.61090087890625,300.2880597114563,2
1167609928068218,236.9954299926757,305.25862216949463,2
1167609928254672,288.9442253112793,400.70687532424927,2
1167609928326249,280.20076751708984,341.2691450119018,2
1167609928348905,275.8776473999024,364.04470443725586,2
1167609928382350,258.87304306030273,355.6487250328064,2
1167609928412939,279.2157173156738,344.8653757572174,2
1167609928443369,283.57820510864263,351.3419449329376,2
1167609928473924,281.22358322143555,362.0008933544159,2
1167609928504339,282.8290176391602,361.0728275775909,2
1167609928535123,277.2360038757324,355.3288877010345,2
1167609928565597,283.3703231811524,362.1709668636322,2
1167609928596392,477.5113296508789,489.5960330963135,2
1167609928627105,524.726676940918,570.4468679428103,2
1167609928657617,525.6945037841797,579.2670655250548,2
1167609928688305,506.73999786376953,575.6718325614928,2
1167609928718961,520.7720565795898,592.7530193328857,2
1167609928749257,524.1133308410646,586.4062261581421,2
1167609928779203,503.4124565124512,998.8673806190492,3
