t,x,y,evt_pred
1169511494420826,455.17590713500977,103.5083236694336,0
1169511494453408,445.40213775634766,104.4538345336914,2
1169511494486135,440.1120491027832,115.56831860542296,2
1169511494518540,460.9784622192383,97.19934964179993,2
1169511494551122,446.5500946044922,140.11313819885254,2
1169511494583568,457.1391410827637,141.413569688797,2
1169511494616176,462.36508560180664,135.7641615867615,2
1169511494648693,448.74386978149414,138.1438710689545,2
1169511494681214,467.37015914916987,157.49835872650146,2
1169511494714267,458.90656661987305,124.45823216438292,2
1169511494746820,445.3236312866211,126.9515278339386,2
1169511494779554,440.3284568786621,131.62877464294434,2
1169511494812247,352.9940719604492,309.22279024124146,2
1169511494844837,336.45758819580084,333.5476794242859,2
1169511494877465,324.0569992065429,331.401225566864,2
1169511494910206,307.10578155517584,339.6314444541931,2
1169511494943058,315.50379943847656,354.31769752502436,2
1169511494977687,309.88583755493164,379.3356909751892,2
1169511495010776,325.56533050537115,372.83543252944946,2
1169511495043949,336.4635391235352,384.0800466537476,2
1169511495076896,354.6106643676758,395.2942123413086,2
1169511495109151,359.02613830566406,387.5069441795349,2
1169511495143246,362.18299102783203,385.3181328773498,2
1169511495178144,571.2647171020508,443.0189504623413,2
1169511495209983,786.1146087646484,474.289044380188,2
1169511495243160,794.2475814819336,506.6185250282288,2
1169511495275928,790.4223937988281,511.00644731521606,2
1169511495308884,800.9412307739258,526.4785017967224,2
1169511495341958,786.7309875488281,518.5321035385132,2
1169511495374417,815.9196014404297,521.1193838119507,2
1169511495407108,844.9730606079103,533.184045791626,2
1169511495440138,856.4741439819336,524.4960703849791,2
1169511495473257,863.2964248657228,513.9370932579039,2
1169511495505988,848.5530014038086,524.0011706352234,2
1169511495538627,847.2800750732422,535.8069243431091,2
1169511495571399,853.2586975097656,522.3533501625061,2
1169511495604125,845.6353302001953,535.9247913360597,2
1169511495636513,831.8318099975586,532.5683178901671,2
1169511495669430,848.32080078125,539.8439493179321,2
1169511495702087,855.3502197265625,528.6891355514526,2
1169511495734691,841.849967956543,523.0886187553407,2
1169511495767730,724.4888610839844,450.87355279922485,2
1169511495800806,712.419807434082,423.0655040740967,2
1169511495833443,706.6320724487305,426.6758646965027,2
1169511495866589,704.5120544433594,408.82999086380005,2
1169511495899236,700.162727355957,420.09501123428345,2
1169511495931442,708.2762451171875,414.52964210510254,2
1169511495964057,706.5220947265625,413.28395986557007,2
1169511495996520,706.4930267333984,416.06770658493036,2
1169511496029206,684.1723556518555,409.0068235397339,2
1169511496061629,714.3945999145508,429.1437973976135,2
1169511496094129,699.793083190918,431.0578002929688,2
1169511496126596,698.9437026977539,396.48501658439636,2
1169511496159240,724.1976089477539,421.7101945877075,2
1169511496191719,715.9731979370117,441.0578908920288,2
1169511496224262,687.411376953125,420.4727520942688,2
1169511496256826,701.5605087280272,454.7178449630737,2
1169511496289493,816.7488403320312,570.0773158073425,2
1169511496322119,838.2300872802734,547.6556148529054,2
1169511496355246,839.1448135375978,555.2360525131227,2
1169511496388257,823.0131072998047,563.8728513717651,2
1169511496420877,807.9540557861328,568.0424847602843,2
1169511496453585,829.8041458129883,555.6256380081177,2
1169511496486281,822.9363174438478,568.6272492408752,2
1169511496519281,836.1248321533203,566.2381734848022,2
1169511496552305,829.8448867797853,563.8754262924193,2
1169511496585302,819.1590805053711,569.5774593353271,2
1169511496618261,835.3064651489258,544.7527780532837,2
1169511496651276,818.7317581176758,641.1291613578796,2
1169511496684345,824.2478103637695,573.2897868156432,2
1169511496717367,833.6378021240234,564.8994722366332,2
1169511496749999,835.1040191650391,565.1838722229004,2
1169511496783130,829.5558090209961,573.8480296134949,2
1169511496816270,814.4786758422853,481.67436742782576,2
1169511496849297,830.81591796875,554.1854848861693,2
1169511496882499,837.9153747558594,544.9420990943909,2
1169511496916243,826.4474792480469,570.2901329994203,2
1169511496949695,830.9754486083984,578.8144078254701,2
1169511496984470,828.3059997558594,558.7466349601747,2
1169511497018495,820.4492874145508,556.6487183570862,2
1169511497051831,828.8499374389647,563.7068977355958,2
1169511497085115,829.1684265136719,536.0163297653198,2
1169511497120111,842.9231948852539,551.2811675071716,2
1169511497297837,1032.5949401855466,188.19472813606262,2
1169511497376521,988.7243576049804,312.9356005191803,2
1169511497398905,957.9120559692384,332.09033870697016,2
1169511497443190,997.1094436645508,364.7675623893738,2
1169511497475848,976.7015380859376,371.26550340652466,2
1169511497509146,984.6509475708008,362.6755359172821,2
1169511497541629,987.7073211669922,340.9890713691712,2
1169511497574247,983.987648010254,360.45740270614624,2
1169511497606813,786.9983215332031,327.93242120742804,2
1169511497639372,360.9542388916016,85.73564195632935,2
1169511497671917,328.2957191467285,74.84765434265138,2
1169511497704481,321.73299026489263,61.72627711296082,2
1169511497736625,334.1892547607422,77.39795231819153,2
1169511497769150,344.65636444091797,68.57878470420836,2
