t,x,y,evt_pred
1169510293726713,375.0101661682129,183.88559460639962,2
1169510293758657,364.54883575439453,239.0541708469391,2
1169510293789405,370.8803939819336,236.665803194046,2
1169510293820640,375.09347915649414,226.81798696517944,2
1169510293851388,379.0578269958496,251.11120462417603,2
1169510293882800,376.66160583496094,226.33190631866447,2
1169510293913879,367.5681877136231,228.4617841243744,2
1169510293945264,386.1653518676758,247.70088315010068,2
1169510293975984,382.21708297729487,231.9097638130188,2
1169510294007572,372.8024291992188,234.8825740814209,2
1169510294038462,378.1240463256836,235.0089704990387,2
1169510294069580,389.4124412536621,245.6722640991211,2
1169510294102575,386.2061500549317,228.03264141082764,2
1169510294134120,377.5022315979004,219.16442155838013,2
1169510294165309,351.9634246826172,215.012104511261,2
1169510294196698,329.7492980957031,139.5408260822296,2
1169510294227617,332.31105804443365,155.76797604560855,2
1169510294258745,324.996280670166,162.01849937438962,2
1169510294290194,321.6917419433594,173.50126147270203,2
1169510294321163,315.9918403625488,156.23448729515076,2
1169510294352631,327.67230987548834,159.27669167518616,2
1169510294384179,327.6708793640137,157.51248478889462,2
1169510294415576,392.661190032959,145.2603042125702,2
1169510294446818,382.2306442260742,147.94491648674008,2
1169510294478665,382.5918197631836,140.7393229007721,2
1169510294510314,385.1107215881348,143.0531144142151,2
1169510294541915,393.188419342041,145.8483839035034,2
1169510294573774,383.0765914916992,142.020024061203,2
1169510294605385,390.8022117614746,155.25559902191162,2
1169510294636891,387.7367401123047,137.95013666152954,2
1169510294668561,384.59590911865234,134.98595237731934,2
1169510294700388,394.1619682312012,120.8768355846405,2
1169510294732151,381.45702362060547,131.5280270576477,2
1169510294763985,398.9585304260254,142.53877401351932,2
1169510294795908,398.74303817749023,131.78362011909485,2
1169510294827703,386.6974449157715,127.00160622596741,2
1169510294859546,382.92009353637695,142.98928856849668,2
1169510294891214,421.3174819946289,122.22648024559021,2
1169510294922677,424.8756217956543,109.87091660499573,2
1169510294954692,416.8733406066895,106.71818375587463,2
1169510294986637,432.70360946655273,111.32716298103331,2
1169510295018294,416.3612174987793,96.53546690940857,2
1169510295050216,415.2168655395508,106.63533568382263,2
1169510295082120,405.64090728759766,104.17911887168884,2
1169510295113679,410.5567741394043,115.06665587425232,2
1169510295145427,406.7561340332031,98.98975253105164,2
1169510295177122,415.17520904541016,99.0486216545105,2
1169510295208612,381.0035514831543,160.33240914344788,2
1169510295240310,374.40425872802734,189.6714413166046,2
1169510295271420,368.9805030822754,186.5312933921814,2
1169510295302677,376.37447357177734,198.63441824913025,2
1169510295334271,377.3590660095215,175.16459584236145,2
1169510295365312,388.99301528930664,174.39189434051514,2
1169510295397207,388.66422653198237,193.714839220047,2
1169510295428559,373.46744537353516,180.5183386802673,2
1169510295460182,455.08350372314453,295.84291934967035,2
1169510295493442,458.2133483886719,303.39648127555853,2
1169510295525474,451.6950225830078,299.8284780979156,2
1169510295557063,448.53221893310547,302.56388068199163,2
1169510295588597,451.18289947509766,294.5689451694488,2
1169510295620298,451.1699676513672,305.8283007144928,2
1169510295651856,451.24744415283203,300.5590152740478,2
1169510295683425,443.52428436279297,303.10438871383667,2
1169510295714430,447.52811431884766,302.45248317718506,2
1169510295745855,441.0757064819336,301.55145406723017,2
1169510295777426,448.64139556884766,309.0369415283203,2
1169510295808485,483.52115631103516,279.49455499649054,2
1169510295839814,468.1669616699219,261.3604187965393,2
1169510295871394,483.49082946777344,251.07789158821103,2
1169510295903091,479.20101165771484,257.01839447021484,2
1169510295933984,489.94564056396484,264.07821536064154,2
1169510295964895,499.5793914794922,273.4263360500336,2
1169510295996138,482.8427505493164,251.104348897934,2
1169510296027628,483.8025665283203,236.62193298339844,2
1169510296058577,486.6404724121094,259.5283305644989,2
1169510296090795,476.5772247314453,233.71497631072998,2
1169510296122114,565.1668548583983,163.7442433834076,2
1169510296152701,568.8172912597656,164.61772084236142,2
1169510296183483,567.1776962280272,159.91150617599487,2
1169510296213628,563.5877990722656,161.43595576286316,2
1169510296244058,585.3556060791017,160.3293514251709,2
1169510296274290,583.361930847168,156.0064458847046,2
1169510296304448,476.25518798828125,373.6507773399353,2
1169510296553827,602.9341888427733,-248.3608317375183,2
1169510296577397,601.1623001098633,-240.87565004825592,2
1169510296609509,605.5194091796875,-258.07539582252497,2
1169510296638795,687.6033020019531,-221.78565502166748,2
1169510296668451,856.1645889282228,-175.48652172088626,2
1169510296698223,1144.4562530517578,-151.7372560501099,2
1169510296728124,1259.4890594482422,-139.56885695457458,2
1169510296758194,1242.9574966430666,-131.30648374557495,2
1169510296788071,1245.4108810424805,-141.26276850700378,2
1169510296818174,1248.8287734985354,-128.46026301383972,2
1169510296848098,1247.7695083618166,-126.6575288772583,3
1169510296877855,1257.859878540039,-140.21461486816406,3
