t,x,y,evt_pred
1169512594814152,70.47994613647461,494.49169754982,2
1169512594845900,66.54775619506836,504.8715889453888,2
1169512594877499,78.17020416259766,507.5101101398468,2
1169512594909120,74.55415725708008,421.1533546447754,2
1169512594940794,70.84175109863281,497.79425859451294,2
1169512594972648,72.91805267333984,488.33091020584106,2
1169512595004851,77.7877426147461,494.168416261673,2
1169512595038087,401.5510559082031,494.2988038063049,2
1169512595071060,406.6484832763672,507.105268239975,2
1169512595102900,421.66736602783203,500.2544665336609,2
1169512595134886,413.4103393554688,492.8115618228912,2
1169512595166951,416.9312858581543,501.0256552696228,3
1169512595198811,410.0291252136231,506.0521578788757,3
1169512595230911,409.9918746948242,499.7371971607208,3
1169512595263516,412.72043228149414,493.99637937545776,3
1169512595295640,417.4981689453125,502.3861467838288,3
1169512595328448,412.9707145690918,501.2458109855652,2
1169512595362144,410.0193405151367,509.8815155029297,2
1169512595395259,419.63483810424805,490.6083631515503,2
1169512595427423,404.1603088378906,518.8701128959657,2
1169512595459338,405.1715660095215,574.5680928230287,2
1169512595808689,411.779842376709,567.0432734489441,2
1169512595830550,452.87357330322266,532.2970366477966,2
1169512595863692,448.3513832092285,517.5169277191162,2
1169512595895103,446.2313079833984,487.22272872924805,2
1169512595926339,457.1208190917969,491.247683763504,2
1169512595958058,455.94688415527344,480.9040665626526,2
1169512595990589,449.4361686706543,498.48453044891363,2
1169512596023430,457.8587341308594,484.5980799198151,2
1169512596056133,456.58552169799805,494.22924876213074,2
1169512596088796,454.0120315551758,483.5292303562164,2
1169512596121343,412.4516105651856,442.1589779853821,2
1169512596154147,407.1102523803711,439.4013023376465,2
1169512596187145,416.9004440307617,433.48690271377563,2
1169512596218985,413.1515884399414,436.7314314842224,2
1169512596251133,415.50500869750977,435.5423331260681,2
1169512596283893,417.5710105895996,432.0583689212799,2
1169512596316692,408.8890075683594,436.4165508747101,2
1169512596349365,411.0689926147461,429.5901787281037,2
1169512596380893,269.71420288085943,306.90914630889887,2
1169512596412738,244.1975975036621,271.33262634277344,2
1169512596444137,233.25944900512687,269.4486534595489,2
1169512596475711,245.34069061279297,269.36200737953186,2
1169512596507829,235.72015762329102,276.265949010849,2
1169512596539123,227.87242889404297,270.06698846817017,2
1169512596570127,235.69091796875,267.52502679824835,2
1169512596601562,156.66866302490234,181.31317496299744,2
1169512596634135,143.6230278015137,140.12451887130734,2
1169512596665531,137.5943374633789,143.646012544632,2
1169512596696958,139.92938995361328,140.52565932273865,2
1169512596727364,132.09075927734378,147.9759669303894,2
1169512596758559,136.50960922241208,135.24494767189026,2
1169512596789807,140.9599876403809,140.2273869514465,2
1169512596820747,466.0876655578613,90.63531637191772,2
1169512596851784,510.9083366394043,88.32245826721191,2
1169512596882699,516.4938545227052,87.302725315094,2
1169512596914123,517.6323127746582,82.23747014999391,2
1169512596945480,519.3987655639648,86.2719202041626,2
1169512596976893,518.2161331176758,99.60756301879884,2
1169512597008061,514.6293258666992,88.43675255775452,2
1169512597039262,511.1968994140625,111.16609215736388,2
1169512597070735,443.4709358215332,83.71898293495178,2
1169512597102138,400.4642105102539,100.37701368331908,2
1169512597133141,398.20457458496094,86.67344689369202,2
1169512597164628,394.5611763000488,87.88127779960631,2
1169512597196468,384.3637466430664,76.27968311309814,2
1169512597228131,382.794246673584,82.2504734992981,2
1169512597258980,385.91230392456055,95.22540211677551,2
1169512597290366,386.3155364990234,86.40514016151428,2
1169512597323090,388.6835479736328,89.56733584403992,2
1169512597354138,386.9244194030762,98.7922465801239,2
1169512597384446,389.51936721801763,81.55003070831299,2
1169512597415342,260.5306625366211,152.6601016521454,2
1169512597445938,259.2459487915039,137.60898232460022,2
1169512597476246,252.9895782470703,129.62865948677066,2
1169512597506599,246.55118942260742,137.96570539474487,2
1169512597536606,254.60668563842773,141.34049296379092,2
1169512597566621,252.09327697753903,141.88132286071775,2
1169512597596898,258.28144073486334,141.84640049934387,2
1169512597626958,199.75275039672852,193.6347496509552,2
1169512597657123,119.2585563659668,371.2891149520874,2
1169512597686810,112.3005485534668,350.1801407337189,2
1169512597717105,103.6326789855957,353.32669377326965,2
1169512597747154,106.75451278686523,368.1720769405365,2
1169512597777128,99.83346939086914,376.18622779846186,2
1169512597806826,109.36731338500977,362.5562071800232,2
1169512597837151,112.91641235351562,362.9296350479126,2
1169512597867515,103.4495735168457,356.38013124465937,2
1169512597898124,97.11841583251952,375.1216590404511,2
1169512597928958,102.92509078979492,365.4901039600372,2
1169512597959502,106.83977127075195,364.18181896209717,2
1169512597990661,106.38343811035156,363.0223965644837,2
1169512598021611,133.11586380004886,508.6280763149262,2
1169512598052745,217.9634475708008,703.5264921188354,2
1169512598083863,252.41119384765625,698.2930946350098,2
1169512598116142,251.826171875,709.9066305160522,2
1169512598148631,255.71372985839844,699.77863073349,2
1169512598179810,239.4841194152832,709.0422296524048,2
1169512598210598,216.53528213500977,813.0065178871155,2
1169512598241088,225.47826766967773,788.48477602005,2
1169512598271200,237.7293968200684,789.5386910438538,2
1169512598301263,229.50950622558602,789.343318939209,2
1169512598331371,238.3810806274414,796.4997959136963,2
1169512598361492,208.3557891845703,806.0516571998596,2
1169512598391788,226.0347366333008,792.2690725326538,2
1169512598421774,218.70250701904297,812.9752969741821,2
1169512598451984,228.2579803466797,799.9567556381226,2
1169512598482947,225.43014526367188,797.0057678222656,2
1169512598513798,240.52026748657227,783.5220670700073,2
1169512598545207,242.44693756103518,786.0818600654602,2
1169512598576486,243.35445404052726,777.5347328186035,2
