t,x,y,evt_pred
1169508913102905,1146.9741439819334,460.2836751937866,0
1169508913172130,1107.5510787963867,487.9305338859558,2
1169508913197924,1092.1555709838867,493.9045107364655,2
1169508913224998,1100.599479675293,482.9291045665741,2
1169508913255330,916.8709945678712,419.4808065891266,2
1169508913283749,909.4787979125977,520.9787714481354,2
1169508913312620,907.7499961853027,507.9899704456329,2
1169508913354711,917.7398300170897,515.281308889389,2
1169508913404854,928.3716201782228,509.31032538414,2
1169508913588388,761.2886810302734,474.69457268714905,2
1169508913710460,745.4133224487305,458.01687598228455,2
1169508913760536,923.8308906555176,557.6469933986664,2
1169508913793944,1179.0404891967771,672.0404505729675,2
1169508913824093,1162.5318145751953,653.2381868362428,2
1169508913854208,1165.8951187133791,698.2674336433411,2
1169508913883312,1172.0291519165041,695.0391268730164,2
1169508913912704,1176.269989013672,693.4287714958191,2
1169508913942340,1242.736701965332,706.901593208313,2
1169508913971723,1169.0947723388672,689.1587162017822,2
1169508914003664,1196.5664291381834,561.2538135051726,2
1169508914033898,1193.4615325927734,687.6736307144165,2
1169508914063577,1165.6450653076172,672.9067182540894,2
1169508914093376,1199.7157287597654,693.234429359436,2
1169508914123299,1168.8631439208984,681.1767840385438,2
1169508914152638,1169.3307495117188,676.5039467811582,2
1169508914182150,1153.5446548461916,655.9106326103209,2
1169508914212179,1166.9507217407229,663.7202382087708,2
1169508914241339,1181.9793319702146,689.5213294029236,2
1169508914271150,1179.1163635253904,669.6938610076903,2
1169508914301102,1189.3345642089846,680.598521232605,2
1169508914331000,1176.9766616821291,673.9332103729247,2
1169508914360574,1192.3528289794922,760.1915717124939,2
1169508914390585,1198.2047653198242,734.3167090415955,2
1169508914420616,1279.0110397338867,782.9035949707031,2
1169508914450594,1197.5848388671875,766.5878033638,2
1169508914479642,1214.561004638672,745.6112766265869,2
1169508914509417,1188.5898971557615,748.3186769485474,2
1169508914539209,1188.1736755371096,748.1519508361816,2
1169508914569495,1181.9807052612305,747.2346997261047,2
1169508914598996,1182.4746322631834,822.0132923126221,2
1169508914628908,1188.4427261352541,811.3797068595886,2
1169508914659079,1189.6915054321291,828.2363605499268,2
1169508914689360,1190.2033996582034,829.0909123420715,2
1169508914719412,1181.8426895141604,825.0637364387512,2
1169508914749364,1182.3179626464846,835.9082078933716,2
1169508914781146,1198.3039855957034,817.9686069488525,2
1169508914811722,1197.4288558959959,808.3038997650146,2
1169508914841903,1193.547477722168,840.9670901298523,2
1169508914872302,1194.8929595947266,838.6288046836853,2
1169508914902441,1181.4078140258791,839.9366068840027,2
1169508914932672,1200.0747299194334,835.708909034729,2
1169508914962901,1200.1420211791992,818.9580202102661,2
1169508914993216,1191.6316223144534,819.7200679779053,2
1169508915023631,1187.3480987548828,818.4922814369203,2
1169508915053836,1175.3184127807615,811.207058429718,2
1169508915083758,1174.4487762451172,823.6614990234375,2
1169508915114060,1174.9463653564453,824.8806595802307,2
1169508915144284,1006.361961364746,606.8070888519288,2
1169508915174480,968.4762954711914,611.9272541999818,2
1169508915205586,999.144172668457,604.9484467506409,2
1169508915237000,985.51025390625,582.6280045509337,2
1169508915267488,989.048194885254,622.8056502342224,2
1169508915298618,991.2537002563477,626.4303016662598,2
1169508915328414,966.657600402832,602.4138236045837,2
1169508915358342,961.365852355957,613.2777357101439,2
1169508915389139,965.5734443664552,631.7707514762877,2
1169508915420150,965.5454635620116,645.8190679550171,2
1169508915450002,979.5365524291992,637.8577351570128,2
1169508915479670,982.558708190918,647.2576761245728,2
1169508915509573,971.2292861938477,606.0371232032776,2
1169508915539440,805.1610946655272,505.900776386261,2
1169508915568656,744.1173362731934,452.3702037334442,2
1169508915597787,733.4783363342285,447.87155985832214,2
1169508915628714,714.261417388916,436.3317632675171,2
1169508915659431,737.6094245910645,422.9573357105255,2
1169508915688625,729.5620536804199,437.2305071353912,2
1169508915717803,702.9685020446777,424.86950397491455,2
1169508915747599,697.4273872375487,427.3832380771637,2
1169508915779139,669.0047836303711,426.88724398612976,2
1169508915808902,671.3556289672853,462.2249722480774,2
1169508915838712,667.0801734924316,416.37609601020813,2
1169508915869561,663.9272117614746,424.0032684803009,2
1169508915899578,671.0043525695802,416.5617156028748,2
1169508915928641,674.7046279907228,421.9950556755066,2
1169508915958578,667.7435302734375,405.98584055900574,2
1169508915990090,665.2256011962892,403.2422947883606,2
1169508916020357,659.513053894043,404.93717193603516,2
1169508916050573,864.5293235778809,391.86864495277405,2
1169508916080536,865.528678894043,390.37461161613464,2
1169508916111775,866.3099098205566,386.6675305366516,2
1169508916142511,874.9338340759277,377.2985529899597,2
1169508916173218,858.2822799682617,370.91806054115295,2
1169508916202629,1145.1521301269534,321.99659585952764,2
1169508916231568,1196.0207748413084,302.04527378082275,2
1169508916262358,1186.8223571777346,298.7259435653686,2
1169508916292947,1203.5461807250974,305.19649386405945,2
1169508916323482,1214.7095489501953,331.1681413650512,2
1169508916352408,1206.3928985595705,318.9961051940918,2
1169508916628420,1565.8306503295898,662.434709072113,2
1169508916681275,1479.9454879760742,472.3622739315033,2
1169508916706492,1509.3428421020508,551.2282633781433,2
1169508916738766,1516.3201904296875,558.3754062652588,2
1169508916769421,1518.3491134643555,547.8834736347198,2
1169508916799747,1516.9779968261719,553.177285194397,2
1169508916830060,1508.4316635131836,524.5703029632568,2
1169508916859791,1509.5392227172852,550.3669846057892,2
1169508916889292,1501.5914154052734,569.1864037513732,2
1169508916918459,1506.2533950805664,536.3292253017427,2
1169508916948153,1510.6652069091795,553.8786935806273,2
1169508916977905,1503.167839050293,543.0407881736755,2
1169508917007915,1296.5468215942385,702.0661497116089,2
1169508917037748,1101.492919921875,1006.5126657485962,2
1169508917067865,1116.7358779907229,985.1477766036987,2
1169508917098102,1136.9653701782229,993.9507222175598,2
1169508917128467,1118.4562683105466,1001.035487651825,2
1169508917158434,1129.9723434448242,999.3171143531799,2
1169508917188631,1124.5162582397459,1015.5779314041138,2
1169508917218800,1114.9372100830078,1001.108808517456,2
1169508917248868,1127.3532485961916,990.2197265625,2
1169508917278950,1116.4486312866209,989.6094059944153,2
1169508917308917,1126.2074661254885,1007.6863145828247,2
1169508917338796,1130.8224105834959,1016.8038511276244,2
1169508917367830,1137.198486328125,1010.5487895011902,2
1169508917397286,1105.7176208496094,1013.9081597328186,2
1169508917428836,1036.9603729248047,1051.4704585075376,2
1169508917459470,1034.945297241211,1033.3352279663086,2
1169508917489399,1048.9362716674802,1028.0489158630369,2
1169508917518467,984.507293701172,1035.7664036750791,2
1169508917547574,556.4972877502441,842.4118781089783,2
1169508917575308,552.2686958312988,829.0284705162047,2
1169508917603913,560.1002311706543,816.8310713768005,2
1169508917632517,556.4659309387207,819.3402671813965,2
1169508917661197,573.486213684082,815.6126832962036,2
1169508917689722,560.0588035583496,814.4622731208801,2
1169508917718262,520.9666442871094,789.1878175735474,2
1169508917746691,551.3940811157227,822.3955392837524,2
1169508917775259,547.2908592224121,814.7241425514221,2
1169508917803826,570.7973670959473,843.5550141334534,2
1169508917961171,721.4206123352051,888.8156175613402,2
1169508917986185,1237.701416015625,1002.204372882843,2
1169508918013202,1302.8243637084959,1020.5107712745668,2
1169508918042825,1291.5360260009766,1041.9249057769778,2
1169508918071592,1280.5216598510742,1008.502757549286,2
1169508918100323,1296.0765838623047,1016.8357157707214,2
1169508918129516,1291.490707397461,1036.6804361343384,2
1169508918158727,1289.8804092407229,1028.4850430488586,2
1169508918187467,1298.5152053833008,1018.3948945999146,2
1169508918216498,1282.2021102905271,1020.5573773384094,2
1169508918245667,1277.6923370361328,1026.313419342041,2
1169508918274813,1292.7325057983396,1031.515016555786,2
1169508918303899,1289.512825012207,1028.473520278931,2
1169508918333779,1293.383331298828,1066.5085744857788,2
1169508918363070,1296.7026901245115,1054.3331909179688,2
1169508918393077,1297.0848083496096,1013.8416624069214,2
1169508918422897,958.6903381347656,841.7186450958252,2
1169508918452758,860.0934219360353,752.3860859870911,2
1169508918481512,787.6634788513184,723.3535981178284,2
1169508918510721,679.4954109191896,628.2622933387756,2
1169508918539771,705.2520561218263,647.8095459938048,2
1169508918568653,686.4010047912598,596.7219936847688,2
1169508918597478,676.3009071350098,620.3723502159119,2
1169508918626530,693.1455230712891,658.6666989326478,2
1169508918655286,668.8913726806642,651.999135017395,2
1169508918683758,677.3827743530272,651.2929630279541,2
1169508918712570,669.3624114990233,610.0250959396362,2
1169508918742792,681.8951797485353,648.7425684928894,2
1169508918771197,682.2532653808594,617.743935585022,2
1169508918801482,687.7860260009766,649.552059173584,2
1169508918830389,700.4272842407228,615.5869889259337,2
1169508918858824,668.2188034057617,623.1982612609862,2
1169508918887408,680.6742095947267,584.0254139900208,2
1169508918915889,694.914608001709,597.3151588439941,2
1169508918944481,700.426139831543,603.4486842155458,2
1169508918973096,702.3854827880859,595.0752353668212,2
1169508919001623,686.5096664428711,584.8347759246826,2
1169508919030206,681.5778923034667,585.1196265220643,2
1169508919058784,683.5495948791504,599.9044346809387,2
1169508919088998,687.2150230407715,567.9203152656555,2
1169508919117942,699.2363548278809,601.299204826355,3
