t,x,y,evt_pred
1169510185219734,785.0762176513672,496.94730281829834,2
1169510185252870,782.1850967407228,509.7348415851593,3
1169510185286200,793.2487869262695,518.5481190681459,3
1169510185319261,781.9306945800781,501.6712844371796,3
1169510185352640,781.649169921875,501.0274577140808,2
1169510185385981,795.2568817138672,504.3094515800476,2
1169510185419382,783.3163452148438,518.2771408557892,2
1169510185452726,774.0776443481445,514.4577288627626,2
1169510185486162,795.6710433959961,519.3718039989471,2
1169510185520473,863.1774520874022,518.8330340385437,2
1169510185553670,884.0593719482422,506.34077429771423,2
1169510185587120,885.0473403930664,501.18330478668213,2
1169510185620472,889.2789077758789,497.46370315551763,2
1169510185655335,883.748893737793,502.14239835739136,2
1169510185689154,888.6690521240234,501.3309121131897,2
1169510185722515,889.2581939697266,503.6074960231781,2
1169510185755906,884.2641067504883,495.5132007598877,2
1169510185788953,892.4049758911133,509.22159552574163,2
1169510185822256,888.9851379394531,506.82376503944397,2
1169510185855558,884.5448303222656,483.3839082717896,2
1169510185888786,894.1473388671875,510.1017999649048,2
1169510185922139,722.8903961181641,381.1243784427643,2
1169510185955453,696.7522048950195,351.2794065475464,2
1169510185988744,706.2382125854492,350.82123160362244,2
1169510186022316,699.196662902832,363.49016308784485,2
1169510186055709,690.1057052612305,343.99868965148926,2
1169510186089128,699.1918563842772,349.3368864059448,2
1169510186122404,702.3347473144531,352.5124394893646,2
1169510186155649,704.2611312866211,358.89235258102417,2
1169510186188903,596.7397689819336,402.647625207901,2
1169510186222398,439.23879623413086,373.72894883155817,2
1169510186255548,436.6992378234863,395.3099381923676,2
1169510186288867,449.32727813720703,402.57723331451416,2
1169510186322288,441.7896842956543,394.27185893058777,2
1169510186355564,440.5559539794922,417.3061656951904,2
1169510186388732,717.3538589477539,382.3767876625061,2
1169510186421723,785.003662109375,365.3840172290802,2
1169510186455132,793.2807159423828,369.7908973693848,2
1169510186488443,791.247673034668,361.91769123077387,2
1169510186521586,798.623046875,377.04071521759033,2
1169510186554647,797.8854751586914,384.4710671901703,2
1169510186587790,800.4383087158203,365.98310470581055,2
1169510186620817,801.4933395385742,372.47905015945435,2
1169510186653643,791.3576507568359,358.64915132522583,2
1169510186686894,802.047119140625,376.96858525276184,2
1169510186720141,803.1909561157228,373.05493116378784,2
1169510186753294,748.1025314331055,593.510947227478,2
1169510186786467,735.6083297729492,589.1267585754396,2
1169510186821248,734.0679550170897,604.4318294525146,2
1169510186854734,723.600959777832,593.2409024238586,2
1169510186889439,725.2982330322266,610.0196647644042,2
1169510186922818,733.4437942504883,609.7663569450377,2
1169510186955940,717.4954223632812,598.9061141014099,2
1169510186989165,729.9478530883789,593.381621837616,2
1169510187022404,836.9820404052734,604.6777987480164,2
1169510187055452,831.9427490234375,607.7165913581847,2
1169510187088576,840.6195449829103,596.5454268455505,2
1169510187123642,837.6952362060547,605.9474277496337,2
1169510187157178,836.1314010620117,601.7165112495422,2
1169510187190392,838.9736557006836,595.6134343147278,2
1169510187223333,832.3028945922853,596.384494304657,2
1169510187256453,912.3860168457032,329.73282456398016,2
1169510187289508,903.8150787353516,279.76774454116816,2
1169510187322782,906.1954498291016,263.83719325065607,2
1169510187356147,909.5650482177734,267.9027998447418,2
1169510187389153,916.2893676757812,260.02083897590643,2
1169510187422428,904.3281173706056,260.54412722587585,2
1169510187455737,897.8250122070312,274.75791454315186,2
1169510187488989,899.6847915649414,256.67331337928766,2
1169510187522351,899.2009353637695,252.651641368866,2
1169510187555507,906.6852569580078,257.61415719985956,2
1169510187588895,903.7101364135742,253.66023778915402,2
1169510187622218,902.3154449462892,257.65780210494995,2
1169510187656871,908.4527969360353,254.34844970703125,2
1169510187690623,903.850555419922,256.4574384689331,2
1169510187723594,903.849983215332,254.4992434978485,2
1169510187955403,847.8277206420897,365.464129447937,2
1169510187977510,841.7493057250978,292.08931922912603,2
1169510188013691,829.3896865844728,286.5173840522766,2
1169510188046657,822.7062225341797,283.0139791965485,2
