t,x,y,evt_pred
1169507702651871,838.6725425720215,360.1366102695465,0
1169507702681533,812.4010276794434,358.1128513813019,2
1169507702847211,1209.7020721435547,169.83780741691592,2
1169507702925931,1206.0308074951172,309.5811975002289,2
1169507702950982,1179.1889190673828,328.3483457565308,2
1169507702985185,1226.0092163085938,323.6329257488252,2
1169507703015088,1201.9458389282229,334.05379056930536,2
1169507703045332,1191.8655395507812,344.2044174671173,2
1169507703075198,1206.2901306152346,345.8875787258148,2
1169507703105125,1187.4433135986328,339.22355532646185,2
1169507703135479,1205.5828857421875,342.72338747978216,2
1169507703165329,1432.1369934082031,371.7034757137298,2
1169507703195883,1401.3560485839844,341.026064157486,2
1169507703225726,1417.338523864746,367.5275659561157,2
1169507703255607,1395.8615112304688,358.07191014289856,2
1169507703285463,1393.685531616211,360.28276920318604,2
1169507703315369,1396.1548233032227,363.8528323173523,2
1169507703344944,1412.9457092285156,377.9921722412109,2
1169507703374610,1404.1410827636719,389.22117590904236,2
1169507703404226,1413.7260818481445,353.184517621994,2
1169507703433823,1420.5820083618164,346.786869764328,2
1169507703463216,1416.7182540893555,358.950537443161,2
1169507703492665,1412.86376953125,355.3311967849732,2
1169507703522093,1407.6720428466795,375.8403432369232,2
1169507703550913,1417.807388305664,352.58208274841314,2
1169507703579721,1397.4420547485352,364.9012434482575,2
1169507703609117,1394.912223815918,392.71135210990906,2
1169507703638155,1407.4725723266602,382.9846215248108,2
1169507703666880,1390.9395217895508,398.24527502059937,2
1169507703695459,1209.8891830444334,233.24818968772888,2
1169507703724139,1130.5534744262695,193.77806782722473,2
1169507703753898,1117.2825622558594,205.8120882511139,2
1169507703783358,1092.1263885498047,187.43224024772644,2
1169507703812936,1132.8750228881834,206.79815411567688,2
1169507703842868,1110.0303268432615,214.00336146354675,2
1169507703872714,1097.9968643188477,191.41567468643188,2
1169507703900941,1106.3612365722656,208.17341923713684,2
1169507703962276,1106.1871719360354,201.8990135192871,2
1169507703988135,1114.5766067504885,208.05394291877747,2
1169507704017943,1413.3124923706055,195.14129519462585,2
1169507704047539,1404.5520401000974,157.78952836990356,2
1169507704077471,1404.4640350341795,167.16475009918213,2
1169507704106392,1415.1402282714844,143.29970955848694,2
1169507704135827,1412.0809936523438,160.91544985771182,2
1169507704165658,1402.4604034423828,150.38132071495056,2
1169507704195146,1425.3100204467773,187.48528361320496,2
1169507704224626,1387.8728485107422,162.36754417419434,2
1169507704254217,1395.7720184326172,162.42773294448853,2
1169507704283777,1392.7294921875,146.77504777908325,2
1169507704313386,1391.023178100586,160.3394401073456,2
1169507704341915,1409.6870040893555,155.33617615699768,2
1169507704370342,1389.517936706543,139.7384333610535,2
1169507704604495,1063.3179473876953,331.7663276195526,2
1169507704675879,1389.4285583496094,351.55208230018616,2
1169507704700931,1412.9683685302734,368.2594549655914,2
1169507704733348,1405.1609802246094,352.4867141246796,2
1169507704762171,1408.4555053710938,366.2417471408844,2
1169507704791904,1417.9118728637695,351.7828595638275,2
1169507704821326,1400.4146575927734,386.1628782749176,2
1169507704850132,1412.351417541504,358.9399480819702,2
1169507704879805,1420.3040313720705,351.3028299808502,2
1169507704909239,1398.3992385864258,358.84779810905457,2
1169507704938822,1424.6092987060547,363.15564036369324,2
1169507704967876,1418.565902709961,349.04793977737427,2
