t,x,y,evt_pred
1169511721092338,954.192352294922,498.2622420787811,0
1169511721125974,940.474090576172,475.93777656555176,2
1169511721159881,960.1193046569824,480.5378723144531,2
1169511721193776,940.1996612548828,474.01530861854553,2
1169511721227738,937.2299766540527,474.9448227882385,2
1169511721261734,951.3600540161133,477.7064251899719,2
1169511721296124,953.3283805847168,479.4210648536682,2
1169511721330302,960.9217643737793,499.6109211444855,2
1169511721364603,945.6361198425293,474.5306789875031,2
1169511721398060,964.8543548583984,481.2838590145111,2
1169511721431137,955.3178787231444,478.7761437892914,2
1169511721464524,961.9399452209473,481.7112636566162,2
1169511721497612,951.9624137878418,483.4868323802948,2
1169511721531543,842.7477264404297,518.5484647750853,2
1169511721564542,813.5870933532715,501.01521849632263,2
1169511721597683,816.9037628173828,487.9338812828064,2
1169511721631520,815.3134918212891,482.4569928646088,2
1169511721666328,812.8208541870117,519.5312798023224,2
1169511721699062,801.8551826477051,496.1799681186676,2
1169511721731739,799.8112678527832,487.6364457607269,2
1169511721764331,826.0238456726074,476.9039189815521,2
1169511721796874,821.7766571044922,490.65521836280817,2
1169511721829185,793.5395622253418,476.86696887016296,2
1169511721862363,826.8392944335938,499.0339457988739,2
1169511721895090,819.5972442626953,477.3636066913605,2
1169511721928415,813.5044097900391,486.1047863960266,2
1169511721961634,803.4764099121094,477.75837421417236,2
1169511721996227,805.0644493103027,483.7676274776459,2
1169511722029146,763.7246131896973,472.9631316661835,2
1169511722061320,772.8825187683105,471.9889104366303,2
1169511722092999,773.0264282226562,492.9863905906677,2
1169511722124904,767.7715301513672,513.4651207923888,2
1169511722156665,746.4463806152344,508.47212433815,2
1169511722189439,764.3155860900879,515.4895555973053,2
1169511722222753,749.8257637023926,476.71623945236206,2
1169511722254746,764.5335960388184,459.7970151901245,2
1169511722287075,765.9843063354492,460.45059442520136,2
1169511722319740,767.618293762207,477.33853340148926,2
1169511722351176,762.363452911377,469.37288761138916,2
1169511722382584,783.2177352905272,489.8681616783142,2
1169511722414754,765.3229522705078,487.1216225624085,2
1169511722446156,758.8493728637695,495.0536334514618,2
1169511722478260,779.8345184326172,389.3699741363525,2
1169511722510520,862.844123840332,253.0949056148529,2
1169511722542360,862.1846580505371,214.3400001525879,2
1169511722574232,864.7271347045897,207.33067989349357,2
1169511722606143,852.671012878418,202.99428820610046,2
1169511722638148,859.566650390625,231.6684114933014,2
1169511722771257,903.2586479187013,-46.12802982330322,2
1169511722824226,888.0992317199707,18.244777321815487,2
1169511722893089,863.942985534668,124.74470257759094,2
1169511722919584,869.9388885498047,136.5299212932587,2
1169511722955519,870.6082534790039,130.50328731536862,2
1169511722986109,865.6781387329103,136.49165153503418,2
1169511723018472,920.8838653564453,131.20981335639956,2
1169511723050429,923.5931396484376,146.92091703414914,2
1169511723082282,933.058376312256,124.7142219543457,2
1169511723114152,942.8078842163086,143.94392251968384,2
1169511723146001,946.6012001037598,129.5486354827881,2
1169511723179109,954.1639709472656,124.48975324630736,2
1169511723210810,1042.8253555297854,154.51612830162045,2
1169511723242634,1322.475471496582,168.6159431934357,2
1169511723274793,1337.0737838745115,182.0566749572754,2
1169511723306948,1331.7354583740234,198.8645660877228,2
1169511723338578,1331.0546493530271,189.55471515655518,2
1169511723370315,1332.7189636230466,162.47279405593872,2
1169511723401918,1333.385124206543,169.57725763320926,2
1169511723433403,1337.4450302124026,175.48010230064392,2
1169511723464755,1338.1038665771484,180.49224972724915,2
1169511723496318,1326.5143203735354,184.56117153167725,2
1169511723527428,1347.4024200439453,180.43553709983826,2
1169511723558893,1339.654541015625,183.4427225589752,2
1169511723590300,1345.4135513305666,166.50309205055237,2
1169511723621557,1327.1987915039062,161.81841015815738,2
1169511723652927,1334.6581649780271,189.58670854568481,2
1169511723684305,1372.5725555419922,209.7036623954773,2
1169511723715104,1379.703254699707,194.7891104221344,2
1169511723746509,1391.161766052246,218.4580385684967,2
1169511723777502,1378.179931640625,226.81384921073916,2
1169511723808319,1379.1771697998047,218.05956959724426,2
1169511723839533,1371.4393615722654,204.32960987091062,2
1169511723871290,1377.748146057129,188.46191883087158,2
1169511723901193,1403.6741638183594,193.98634672164917,2
1169511723931117,1375.67138671875,202.07594275474548,2
1169511723961624,1378.7998580932615,216.39018416404724,2
1169511723994511,1384.2940521240234,198.12820315361026,2
1169511724025309,1367.9395294189453,210.14719247818002,2
1169511724055657,1392.2339630126953,203.67142796516416,2
1169511724087371,1419.35302734375,199.14838671684262,2
1169511724118975,1425.9700012207031,193.627370595932,2
1169511724149400,1421.9010543823242,191.66486263275144,2
1169511724179160,1437.9034423828125,202.76421904563904,2
1169511724211497,1431.7992782592773,188.777539730072,2
1169511724243297,1442.1584701538086,199.7500491142273,2
1169511724275242,1417.247428894043,192.12760806083682,2
1169511724307635,1424.9243545532227,173.23808670043945,2
1169511724339917,1359.185028076172,276.36452794075007,2
1169511724372565,1285.6990814208984,442.60896921157837,2
1169511724402099,1276.9105911254885,481.84712290763855,2
1169511724434339,1268.3917236328125,461.750510931015,2
1169511724466563,1271.7013549804688,473.31042408943176,2
1169511724499497,1262.7460098266604,463.0961322784424,2
1169511724532326,1287.139892578125,473.9321386814117,2
1169511724564330,1274.073257446289,488.5009109973908,2
1169511724596457,1258.461456298828,465.7265102863312,2
1169511724628970,1276.6727828979492,474.84472274780273,2
1169511724662103,1263.7734603881834,474.8332643508911,2
1169511724694476,1271.2100601196291,504.97705578804016,2
1169511724727117,1269.733772277832,653.0047059059142,2
1169511724759771,1275.5148696899416,766.5575480461121,2
1169511724792338,1283.3697509765625,795.3406548500061,2
1169511724824865,1280.4664993286133,789.3607878684998,2
1169511724856522,1279.9300003051758,793.263852596283,2
1169511724888365,1280.859832763672,811.7678117752075,2
1169511724921076,1270.9308242797854,786.421902179718,2
1169511724952761,1285.352668762207,796.3713312149048,2
1169511724984492,1274.7795867919922,827.0695996284485,2
1169511725017148,1282.2777557373047,821.1376261711121,2
1169511725050117,1265.3994369506834,843.7637758255005,2
1169511725081737,1257.2452926635742,850.0070571899414,2
1169511725114281,1249.8584747314453,836.1583614349365,2
1169511725146199,1266.4896011352541,847.4086403846741,2
1169511725178221,1268.9404678344729,873.9256882667543,2
1169511725210396,1277.2417831420896,828.5554575920105,2
1169511725242445,1273.4558486938474,842.7513813972473,2
1169511725274961,1248.3924865722654,846.2347340583801,2
1169511725307273,1268.7537002563474,838.5643029212953,2
1169511725339414,1261.7745208740234,854.784243106842,2
1169511725371409,1271.531753540039,838.4565424919127,2
1169511725403643,1245.4916381835938,839.5369148254395,2
1169511725436175,1268.3148193359375,855.6451034545897,2
1169511725468709,1256.2569808959959,865.9051322937013,2
1169511725501171,1270.2416610717771,840.0409555435181,2
1169511725533811,1269.286880493164,850.5411601066589,2
1169511725566431,1266.053237915039,834.1992974281311,2
1169511725610364,1248.9247512817385,834.8224925994873,2
1169511725677187,1268.8815307617188,840.3449892997743,2
1169511725787679,1270.480728149414,824.1950869560243,2
1169511725902421,1267.0582580566404,832.3917031288147,2
1169511725981129,1275.9444808959959,819.8744988441467,2
1169511726028292,1265.7520294189453,828.0243802070618,2
1169511726062121,1278.1364822387695,846.0993576049805,2
1169511726095516,1258.967399597168,828.9781951904297,2
1169511726128129,1261.4974594116209,825.675151348114,2
1169511726161064,1268.1218719482422,845.2368879318237,2
1169511726194292,1234.6488189697266,814.9713349342346,2
1169511726226476,869.7933769226074,814.6336340904236,2
1169511726261399,842.0332717895508,832.0813608169556,2
1169511726294842,814.3038368225098,798.5482335090637,2
1169511726327197,827.9931449890138,802.435462474823,2
1169511726360439,828.6224555969237,807.3173189163208,2
1169511726392514,812.6333427429199,797.1443867683411,2
1169511726424665,820.9546852111816,784.4781589508058,2
1169511726457806,819.5023155212402,805.2354311943054,2
1169511726490776,816.6150856018066,787.9163861274719,2
1169511726523772,828.9101028442383,793.4937930107118,2
1169511726556886,807.1833801269531,813.7762498855591,2
1169511726589995,874.4375610351562,718.3092641830444,2
1169511726814868,2250.2841567993164,176.76186561584473,2
