t,x,y,evt_pred
1169512840890152,416.3656997680664,574.5867848396301,2
1169512840919815,410.36653518676763,582.1552491188048,2
1169512840949455,405.48185348510737,566.4213252067566,2
1169512840979470,413.236141204834,565.3406310081483,2
1169512841009541,415.4509735107422,572.9491996765138,2
1169512841039231,402.4349212646485,573.1703209877013,2
1169512841068972,400.1890182495117,576.7718625068666,2
1169512841098698,413.6032104492188,569.3577647209167,2
1169512841128382,416.3715362548828,579.2291736602782,2
1169512841158766,761.7449569702147,554.3060660362244,2
1169512841188570,707.0844841003418,581.1507081985474,2
1169512841218399,718.0103302001953,560.6387293338777,2
1169512841248763,724.6551704406737,570.8108568191527,2
1169512841278577,725.5107307434082,569.9992418289186,2
1169512841308146,728.2822036743164,559.7115969657898,2
1169512841337840,779.5564842224121,590.6099367141724,2
1169512841367169,785.6136131286621,581.3096451759337,2
1169512841397249,800.3206443786621,583.8636445999148,2
1169512841427645,808.5729217529297,574.4511508941649,2
1169512841457923,786.650562286377,597.6070904731749,2
1169512841489359,795.7889556884766,570.3216862678528,2
1169512841520401,793.0340766906737,589.8894095420837,2
1169512841550878,777.2144508361816,598.5233116149902,2
1169512841581003,961.6230010986328,567.1962153911593,2
1169512841611246,1092.6622009277344,514.8367488384247,2
1169512841641097,1105.1855850219729,480.7249402999878,2
1169512841670841,1098.2109832763672,482.63060688972473,2
1169512841700552,1103.5523986816406,496.3932037353516,2
1169512841730153,1116.7269515991209,475.6353199481964,2
1169512841760204,1129.1447067260742,460.8480978012085,2
1169512841789918,1100.0304794311523,490.756573677063,2
1169512841819757,1116.8825912475586,470.4537427425385,2
1169512841849469,1107.6934432983396,484.8990154266357,2
1169512841879193,1115.0768280029297,481.48685932159424,2
1169512841908881,1109.8926544189453,473.15036058425903,2
1169512841938997,1116.0320663452146,467.3231863975525,2
1169512841968838,1103.2511901855466,480.43790102005005,2
1169512841998932,1103.4679412841797,428.3094048500061,2
1169512842028714,1057.3116302490234,473.79273891448975,2
1169512842058553,1053.489761352539,477.925808429718,2
1169512842088187,1065.098762512207,459.9941253662109,2
1169512842117834,1056.5940856933594,466.54417634010315,2
1169512842147565,1139.2813110351562,447.9263412952423,2
1169512842177138,1130.3235626220705,449.9842178821564,2
1169512842207181,1137.4737167358396,453.2674026489258,2
1169512842237398,1123.5111236572266,459.9258255958557,2
1169512842267917,1133.163070678711,463.2230758666992,2
1169512842630968,1117.8492736816406,678.1482267379762,2
1169512842662773,1097.8011703491209,596.0696697235107,2
1169512842690682,1121.8196868896484,516.092666387558,2
1169512842719996,1134.2510604858396,491.52933955192566,2
1169512842749639,1134.026985168457,478.0186986923218,2
1169512842779180,1138.6842727661133,491.0755741596222,2
1169512842809366,1138.5032272338867,480.7832944393158,2
1169512842839468,1124.952392578125,495.169118642807,2
1169512842869612,1138.9908599853516,499.0659713745117,2
1169512842900671,1103.6726760864258,480.22688627243036,2
1169512842930921,1133.9080810546875,476.198970079422,2
1169512842961153,1124.5891571044922,475.54980039596563,2
1169512842991528,1133.1969451904295,472.8700160980225,2
1169512843021814,1118.8635635375977,479.6241295337677,2
1169512843052107,1130.3275680541992,456.9193482398987,2
1169512843082370,1125.6856155395508,475.4069566726685,2
1169512843112648,1131.8386459350584,456.20142817497253,2
1169512843142904,1115.7838439941406,478.03186297416687,2
1169512843172972,1128.728256225586,472.80908703804016,2
1169512843202685,1113.3790969848633,470.92620849609375,2
1169512843232683,1131.4558410644534,454.86427187919617,2
1169512843262396,1122.92724609375,470.58136224746704,2
1169512843292131,1128.472137451172,461.551855802536,2
1169512843322142,1123.2948303222656,477.85892486572266,2
1169512843351876,1122.799301147461,466.8362045288086,2
1169512843381588,1125.3565979003906,466.52405977249146,2
1169512843411148,1127.8726959228516,470.774964094162,2
1169512843440744,1152.0205307006834,466.21899604797363,2
1169512843470387,1131.1736297607422,469.88767862319946,2
1169512843501630,1140.4151916503904,469.42325949668884,2
1169512843531339,1126.6759872436526,456.1137199401856,2
1169512843560951,1126.8431854248047,464.1539740562439,2
1169512843590631,1131.1753463745115,460.0479090213776,2
1169512843620171,1126.9543075561526,473.36137533187866,2
1169512843649765,1127.84912109375,463.5191595554352,2
1169512843679348,1133.7721252441404,458.9131414890289,2
1169512843708895,1138.3878707885742,474.6919012069702,2
1169512843738526,1124.2688369750977,496.6349244117737,2
1169512843768083,1131.0337829589846,478.14123272895813,2
1169512843797765,1135.1646423339846,476.57613158226013,2
1169512843827360,1127.6007843017578,481.9905138015747,2
1169512843858197,1157.2104263305666,474.81488585472107,2
1169512843887582,1121.6132354736328,486.3203394412994,2
1169512843917761,1134.5702362060547,475.5012309551239,2
1169512843948136,1126.2796783447266,500.1917266845703,2
1169512843977783,1139.2171096801758,487.6757776737213,2
1169512844007540,1138.604621887207,491.21503829956055,2
1169512844037733,1132.6566696166992,483.90950560569763,2
1169512844067371,1139.4027328491209,474.47444915771484,2
1169512844097099,1123.579330444336,483.3005046844482,2
1169512844126755,1148.418960571289,472.8597164154053,2
1169512844156460,1135.125732421875,464.0421581268311,2
1169512844185791,1108.3403778076172,507.0718502998352,2
1169512844215468,1124.9424362182615,485.0268280506134,2
1169512844245783,1049.0938568115234,479.312596321106,2
1169512844275640,1016.7314529418944,477.826030254364,2
1169512844305325,1034.5447540283203,482.4330461025238,2
1169512844335658,1032.1602630615234,483.23156118392944,2
1169512844366893,1027.6226806640623,481.39445185661316,2
1169512844398929,1014.9570465087892,479.45350885391235,2
1169512844429771,1129.116668701172,446.9197082519531,2
1169512844460300,1146.5375518798828,440.321216583252,2
1169512844490287,1147.8159713745115,448.35944294929504,2
1169512844520600,1131.2793731689453,463.10021996498114,2
1169512844552871,1136.9150161743166,453.9450252056122,2
1169512844582964,1147.5967025756834,455.67289352416987,2
1169512844613298,1137.3806762695312,455.1282334327698,2
1169512844643613,1140.4677200317385,454.5633602142334,2
1169512844674620,1156.6052627563474,452.1085596084595,2
1169512844704707,1158.6745834350584,438.8137936592102,2
1169512844734768,1159.266357421875,458.0329048633576,2
1169512844765646,1154.1584014892578,455.20055651664734,2
1169512844795936,1145.1364517211916,450.8059072494507,2
1169512844826095,1148.3692932128904,452.0764374732971,2
1169512844856966,1142.6898193359375,472.0711147785187,2
1169512844886988,1100.4475021362302,627.4016261100769,2
1169512845344440,680.0461006164552,400.0301778316498,2
1169512845365745,708.2435417175293,384.8961138725281,2
