t,x,y,evt_pred
1169508265542206,594.4721603393555,369.71676349639887,2
1169508265571900,582.8673934936522,341.1518812179565,2
1169508265601425,578.8566970825195,359.93641018867487,2
1169508265630887,600.8846282958983,342.8000235557556,2
1169508265660566,577.8375434875487,277.21840381622314,2
1169508265690328,418.6402130126953,162.73804306983948,2
1169508265720197,423.57215881347656,157.59953141212463,2
1169508265750152,447.0767784118652,136.48460268974304,2
1169508265779859,410.78624725341797,159.93887901306152,2
1169508265809683,428.4971809387207,179.12808895111084,2
1169508265839954,430.74560165405273,111.85094833374023,2
1169508265869681,426.3472366333008,147.81306266784668,2
1169508265899069,421.81406021118164,179.05731081962585,2
1169508265929110,417.6207733154297,154.4406509399414,2
1169508265960839,417.7618217468262,170.86899876594543,2
1169508265991162,400.12767791748047,155.06494045257568,2
1169508266021183,409.8219680786133,163.163001537323,2
1169508266052337,407.0980453491211,249.59571719169617,2
1169508266083160,422.26146697998047,388.0922019481659,2
1169508266112859,431.07112884521484,384.585417509079,2
1169508266142614,426.1866188049317,414.42984223365784,2
1169508266172263,420.0149917602539,380.7934606075287,2
1169508266202231,418.9266014099121,390.74926257133484,2
1169508266231973,412.2508049011231,421.8880355358124,2
1169508266261720,433.465633392334,419.067531824112,2
1169508266291152,409.24346923828125,392.6182687282562,2
1169508266321088,457.0803451538086,406.1849462985992,2
1169508266350949,451.4636421203613,459.98092889785767,2
1169508266380906,408.50309371948237,395.63623666763306,2
1169508266410474,431.0380554199219,418.53075742721563,2
1169508266440331,288.7823867797852,450.72994709014887,2
1169508266470515,271.9900131225586,466.3690495491028,2
1169508266500516,291.4208221435547,458.154376745224,2
1169508266530380,295.8558654785156,463.0582809448242,2
1169508266560252,267.80588150024414,445.54019451141363,2
1169508266589979,268.7793731689453,430.3406310081482,2
1169508266619872,252.58249282836914,415.2012884616852,2
1169508266649747,270.9004783630371,423.053959608078,2
1169508266679795,291.719913482666,443.62741470336914,2
1169508266710064,349.87987518310547,409.5385229587555,2
1169508266740401,1241.6229629516604,370.5034339427948,2
1169508266770304,1245.5296325683596,337.0141768455505,2
1169508266800813,1238.6507034301758,372.3182380199432,2
1169508266830855,1219.8700332641604,339.33080077171326,2
1169508266860672,1217.6251602172854,376.247148513794,2
1169508266890581,1227.4192428588867,371.62671089172363,2
1169508266920539,1256.4681243896484,278.30360412597656,2
1169508266950369,1249.7581100463867,390.1374936103821,2
1169508266980187,1230.9322357177734,338.3956861495972,2
1169508267010067,1233.233757019043,353.0808448791504,2
1169508267039943,1228.6024475097654,326.5892887115478,2
1169508267069750,1215.7597732543945,352.136492729187,2
1169508267099684,1234.3462371826172,332.5400590896606,2
1169508267129543,1227.194366455078,353.8075196743012,2
1169508267159378,1250.947151184082,340.40718197822565,2
1169508267189254,1228.095817565918,347.7703285217285,2
1169508267219169,1220.504379272461,511.4565217494965,2
1169508267248955,1215.64453125,474.22938108444214,2
1169508267278745,1227.4121475219729,487.71704077720636,2
1169508267308541,1257.6642608642578,433.3911073207855,2
1169508267338357,1230.8742141723633,506.6583502292633,2
1169508267368170,1218.1361389160154,503.48089814186096,2
1169508267397946,1227.1850967407229,458.5249722003937,2
1169508267427718,1218.002471923828,460.2747595310211,2
1169508267457410,1236.335220336914,481.34430527687067,2
1169508267487206,947.9833030700684,635.6650614738463,2
1169508267517152,788.9563751220703,631.1155307292937,2
1169508267546924,745.7639694213867,641.4713788032533,2
1169508267576816,751.0049057006836,627.9854893684387,2
1169508267606560,755.7611274719237,653.0659890174867,2
1169508267636392,762.4529457092285,603.7556791305543,2
1169508267666180,770.2131843566895,656.35422706604,2
1169508267695859,751.9719886779785,632.4950766563418,2
1169508267725741,744.8954200744629,623.5608100891112,2
1169508267755534,742.771167755127,640.410897731781,2
1169508267785327,756.181640625,630.8285236358643,2
1169508267815147,773.6019515991211,607.7206707000732,2
1169508267844931,809.8908233642578,562.4926400184631,2
1169508268355071,1301.857795715332,325.54557681083685,2
1169508268376070,1359.5931243896484,103.99221003055573,2
