t,x,y,evt_pred
1167676807987145,230.2475929260254,572.6956748962402,2
1167676808018134,229.46481704711914,584.3316125869751,2
1167676808048921,214.3643951416016,577.7357602119447,2
1167676808079850,220.3459358215332,577.7311897277833,2
1167676808110648,241.52643203735352,571.8260598182677,2
1167676808141874,232.77908325195312,587.4314951896667,2
1167676808172890,250.01543045043945,560.6346178054811,2
1167676808203464,247.69742965698242,556.2599563598633,2
1167676808234328,249.55177307128903,565.599901676178,2
1167676808265334,245.1936912536621,551.6690015792847,2
1167676808297339,229.17791366577148,551.2385392189026,2
1167676808328241,255.4487991333008,567.8858518600464,2
1167676808358457,257.38428115844727,543.9928412437439,2
1167676808388809,244.38344955444336,534.9288630485535,2
1167676808419782,234.599609375,540.9732961654663,2
1167676808480863,245.32243728637687,549.186327457428,2
1167676808542092,249.0250587463379,542.570583820343,2
1167676808571125,250.244255065918,518.5325407981874,2
1167676808601345,244.85111236572263,537.1671772003174,2
1167676808631755,257.85715103149414,544.0849590301514,2
1167676808661977,242.36608505249023,548.1509518623352,2
1167676808692527,242.388916015625,551.9241118431091,2
1167676808723337,230.7840347290039,541.9895529747008,2
1167676808754172,245.07564544677726,533.6101174354553,2
1167676808784907,243.2190704345703,545.7923889160156,2
1167676808815647,228.42403411865243,583.6698579788207,2
1167676808846419,235.6553268432617,556.7361235618591,2
1167676808876952,228.43891143798828,569.3267774581908,2
1167676808907727,239.2057991027832,555.1652932167053,2
1167676808938449,247.7838897705078,537.1955013275146,2
1167676808969263,261.71615600585943,535.8364903926848,2
1167676809000168,255.30872344970703,564.1453289985658,2
1167676809030528,232.81055450439453,551.1429452896118,2
1167676809060565,231.84907913208008,573.6828994750978,3
1167676809091621,245.72383880615243,564.0351223945618,3
1167676809122413,244.29704666137687,528.9956665039061,3
1167676809153381,236.98644638061523,578.4515881538391,3
1167676809184328,236.9649314880371,561.1034464836122,3
1167676809215090,240.3168487548828,557.9413795471191,3
1167676809245766,239.09696578979492,549.8858690261842,2
1167676809276569,239.64656829833984,580.8553409576416,2
1167676809307897,235.69761276245117,550.4241561889648,2
1167676809338598,223.3418846130371,569.1552877426147,2
1167676809369902,230.7328224182129,584.9215912818909,2
1167676809400727,230.4533576965332,552.9129779338837,2
1167676809431513,228.7274169921875,574.6664547920228,2
1167676809462409,231.7186737060547,564.2304301261903,2
1167676809493232,218.25664520263672,579.9093794822693,2
1167676809523442,221.19760513305664,552.5972604751587,2
1167676809554417,231.65069580078125,564.3797755241394,2
1167676809585258,218.852653503418,546.6203546524048,2
1167676809616186,221.84871673583984,558.2693600654602,2
1167676809647086,236.23897552490243,510.5745232105255,2
1167676809677623,228.54642868041992,558.9384531974791,2
1167676809708352,216.84541702270508,553.8165497779846,2
1167676809739097,216.68685913085938,550.2917408943176,2
1167676809770255,212.14223861694336,591.5475058555602,2
1167676809801201,233.67881774902344,548.7681603431702,2
1167676809831889,227.0717430114746,522.3040270805359,2
1167676809863322,224.66110229492188,545.8964800834657,2
1167676809894206,223.5400390625,548.5185217857362,2
1167676809926855,236.66091918945312,509.47290778160095,2
1167676809957393,221.51769638061523,558.4795379638672,2
1167676809988482,218.67361068725586,560.4734921455383,2
1167676810019425,226.6531753540039,508.2653343677521,2
1167676810050579,224.43531036376962,527.2334551811218,2
1167676810081441,220.7994079589844,528.4072327613829,2
1167676810112380,210.92092514038086,555.2046895027162,2
1167676810143461,225.06330490112305,561.5003061294557,2
1167676810174874,210.75498580932617,547.7640700340271,2
1167676810205960,196.6183853149414,549.4825720787048,2
1167676810237243,213.13684463500977,555.3931736946106,2
1167676810268284,200.87833404541016,516.8226647377013,2
1167676810301089,205.4807472229004,565.7345056533812,2
1167676810332881,219.12193298339844,543.5117173194885,2
1167676810364194,217.61749267578125,540.39870262146,2
1167676810395639,217.48416900634768,572.1550059318542,2
1167676810426964,214.6484375,521.0566067695619,2
1167676810458150,227.6356506347656,555.2366185188293,2
1167676810489421,229.02502059936523,545.4757380485535,2
1167676810521153,231.8651008605957,502.79372453689575,2
1167676810552327,219.37931060791016,520.2948808670044,2
1167676810583119,213.62859725952148,668.9884376525879,2
1167676810613822,218.23003768920898,523.9971017837523,2
1167676810644677,214.4865608215332,573.5031700134277,2
1167676810675710,217.9804992675781,518.5959482192993,2
1167676810707117,164.4257545471191,607.302930355072,2
1167676810739609,190.17187118530273,578.0296874046327,2
1167676810769651,206.41841888427726,602.2830581665039,2
1167676810831365,210.31003952026367,582.4515986442566,2
1167676810863234,200.34303665161133,556.1187863349916,2
1167676810893150,199.97430801391602,512.3404037952423,2
1167676810924124,215.29943466186523,525.598863363266,2
1167676810954129,212.82012939453125,570.7625532150269,2
1167676810985291,201.79386138916016,538.7128376960753,2
1167676811015931,211.91049575805664,553.4034681320189,2
1167676811047290,211.98659896850586,531.2452459335327,2
1167676811078559,199.35443878173828,529.1012382507323,2
1167676811110101,203.3364105224609,517.4983239173888,3
