t,x,y,evt_pred
1167614442701412,311.6918754577637,372.3320543766022,2
1167614442731079,304.10861968994135,391.6412234306336,2
1167614442760801,318.3151435852052,361.7372536659241,2
1167614442790483,296.39741897583013,363.3411717414856,2
1167614442819950,296.0484313964844,375.4900014400482,2
1167614442849631,318.0330467224121,352.19125032424927,2
1167614442879247,319.1583442687988,361.53937101364136,2
1167614442908251,300.6769943237305,371.76119446754456,2
1167614442937840,303.4307861328125,367.1157479286194,2
1167614442967241,299.73915100097656,377.70349979400635,2
1167614442997099,312.6403617858887,355.67061185836786,2
1167614443026839,320.29582977294916,294.8231768608093,2
1167614443056777,306.1676406860352,285.0094139575958,2
1167614443086464,313.02762985229487,302.2185099124908,2
1167614443116151,306.85205459594727,287.7642893791199,2
1167614443145909,302.42656707763666,296.8705928325653,2
1167614443175620,296.98101043701166,301.2186360359192,2
1167614443205515,315.2184867858887,284.82839703559875,2
1167614443235248,406.45816802978516,270.3601109981537,2
1167614443265147,372.72212982177734,278.43258380889887,2
1167614443295061,379.20377731323237,271.1617481708526,2
1167614443324978,365.46966552734375,290.27403235435486,2
1167614443355066,392.4797821044922,276.574456691742,2
1167614443384995,386.2322235107422,283.86096715927124,2
1167614443414974,378.1299781799317,277.81646966934204,2
1167614443444970,396.4143753051758,277.9497218132019,2
1167614443705297,335.8115577697754,517.0819270610808,2
1167614443744555,238.08542251586914,280.3175544738769,2
1167614443814224,242.8145217895508,249.73741054534912,2
1167614443839223,246.1275863647461,230.37683963775643,2
1167614443868527,271.14728927612305,218.16885113716125,2
1167614443897456,269.9794769287109,227.6156234741211,2
1167614443927092,252.83720016479492,212.2526490688324,2
1167614443956782,244.15817260742188,227.28275060653687,3
1167614443986335,257.4161529541016,238.2040512561798,3
1167614444015916,265.8058738708496,225.9024965763092,3
1167614444045541,260.48969268798834,222.3293113708496,3
1167614444075151,258.8083839416504,232.51276850700376,2
1167614444104925,250.9145355224609,223.15235257148743,2
1167614444135644,249.0738677978516,233.90193819999686,2
1167614444165854,271.93252563476557,234.54129099845886,2
1167614444195602,288.43175888061523,246.2695074081421,2
1167614444225409,285.45148849487305,218.6712825298309,2
1167614444254946,279.49237823486334,254.29193019866943,2
1167614444284660,269.0341377258301,248.0937743186951,2
1167614444314574,297.21950531005865,239.45143938064567,2
1167614444344078,290.54513931274414,225.2666199207306,2
1167614444375092,279.5883369445801,240.08145809173584,2
1167614444404856,269.8861503601074,245.03785848617557,2
1167614444434447,280.3851890563965,261.28280758857727,2
1167614444464120,242.74951934814453,259.7548496723175,2
1167614444493997,259.99582290649414,264.1838097572327,2
1167614444524785,241.6195297241211,261.40646815299993,2
1167614444554442,241.84852600097656,275.50827860832214,2
1167614444584157,258.64038467407227,264.0276408195496,2
1167614444613646,271.7411231994629,233.47578883171082,2
1167614444643864,240.43312072753903,261.91289067268366,2
1167614444673113,270.05157470703125,236.81558966636658,2
1167614444702484,249.89252090454102,273.17243933677673,2
1167614444731980,265.71929931640625,255.07596135139462,2
1167614444760766,320.3779411315918,253.3244681358337,2
1167614444790231,355.57973861694336,226.780287027359,2
1167614444819154,328.8281440734863,252.81994462013245,2
1167614444848351,358.46588134765625,246.239413022995,2
1167614444877803,323.38041305541987,248.62926125526428,2
1167614444907327,327.72796630859375,242.17406392097473,2
1167614444936255,330.92561721801763,244.79909896850586,2
1167614444965125,325.62036514282227,258.3867943286896,2
1167614444994088,311.9815826416016,254.76185321807858,2
1167614445023095,336.49070739746094,272.6693320274353,2
1167614445052105,349.6502685546875,231.25932931900024,2
1167614445081102,311.1033058166504,266.15304470062256,2
1167614445109974,338.03869247436523,257.1047413349152,2
1167614445138961,321.74041748046875,255.81895470619202,2
1167614445168624,329.0741348266602,241.17071390151975,2
1167614445197393,338.5594558715821,227.90217995643616,2
1167614445226399,334.34837341308594,247.8461313247681,2
1167614445255285,326.30998611450195,248.5360813140869,2
1167614445284411,325.00993728637695,271.2773942947388,2
1167614445313215,328.012809753418,271.83460712432856,2
1167614445342140,320.72526931762695,260.61274886131287,2
1167614445371654,349.87531661987305,260.33893823623663,2
1167614445401224,339.58038330078125,263.47322821617126,2
1167614445430816,362.0949172973633,243.93215537071228,2
1167614445460463,344.0736198425293,251.79908514022827,2
1167614445489464,332.27853775024414,259.254800081253,2
1167614445518385,345.65216064453125,248.7176775932312,2
1167614445547353,356.6456413269043,245.71309924125669,2
1167614445576836,334.8487663269043,244.18327450752255,2
1167614445605966,338.7352371215821,225.85553646087646,2
1167614445634964,207.66565322875977,285.4036664962769,2
1167614445663943,211.25577926635742,283.68284702301025,2
1167614445693571,248.6975860595703,245.1405656337738,2
1167614445722211,232.18999862670898,240.5607795715332,2
1167614445751148,210.2901840209961,277.49080657958984,2
1167614445779643,233.8180923461914,272.434595823288,2
1167614445808842,297.39763259887695,229.19858813285828,2
1167614445837712,259.8839569091797,256.54443860054016,2
1167614445866942,271.8984222412109,261.7240846157074,2
1167614445895952,262.17580795288086,274.38030242919916,2
1167614445925392,266.4841651916504,243.2526659965515,2
1167614445954973,268.36151123046875,237.46540307998657,2
1167614445983988,252.664794921875,269.6643030643463,2
1167614446012954,250.36252975463867,258.1305253505707,2
1167614446042416,265.1437759399414,229.470853805542,2
1167614446071822,247.8003120422364,227.93867945671082,2
1167614446100984,254.8048973083496,230.314816236496,2
1167614446129853,251.39867782592773,251.19298100471497,2
1167614446160272,252.7079963684082,261.7827606201172,2
1167614446189619,286.8644905090332,205.48611164093015,2
1167614446219201,258.45001220703125,237.15811848640442,2
1167614446248146,290.6431579589844,243.61624479293823,2
1167614446277800,287.77738571166987,246.9105339050293,2
1167614446306562,313.86138916015625,227.9890513420105,2
1167614446335564,297.44237899780273,216.4760661125183,2
1167614446365186,288.2802391052246,252.59904861450195,2
1167614446395869,310.34090042114263,225.17904043197632,2
1167614446425873,309.6600914001465,244.88831996917725,2
1167614446455392,298.55617523193365,270.27639389038086,2
1167614446484338,325.23080825805664,224.19754505157468,2
1167614446513286,330.1917648315429,253.6142110824585,2
1167614446541573,343.03936004638666,232.44012355804443,2
1167614446570096,317.3187065124512,229.40274715423584,2
1167614446598352,298.6045265197754,267.6722157001496,2
1167614446626582,307.05078125,247.41418838500977,2
1167614446654918,344.91315841674805,262.3562598228454,2
1167614446683412,331.0278701782226,215.31139731407168,2
1167614446710953,310.8025550842285,254.62174534797668,2
1167614446738258,328.16364288330084,256.29393100738525,2
1167614446767294,296.877384185791,245.596262216568,2
1167614446794858,332.1674156188965,253.4483540058136,2
1167614446822510,326.4660263061524,248.24041604995728,2
1167614446850130,323.03565979003906,237.5308382511139,2
1167614446877471,354.13000106811523,248.2816469669342,2
1167614446904748,341.62012100219727,247.83872842788696,2
1167614446932147,303.9156150817871,268.6074912548065,2
1167614446959290,323.97499084472656,253.25034260749817,2
1167614446986584,316.6461372375488,254.09713745117188,3
