t,x,y,evt_pred
1169511947629486,942.601203918457,242.57912278175357,0
1169511947663390,875.1979064941406,253.15393567085263,2
1169511947696977,809.535026550293,314.8584651947021,2
1169511947730195,828.3930015563965,307.8292858600616,2
1169511947763677,820.4656219482422,322.748601436615,2
1169511947797162,819.7101402282715,330.7413482666016,2
1169511947831376,836.4799118041992,338.6094689369202,2
1169511947866083,838.9695739746094,325.2262222766876,2
1169511947900606,837.9686164855957,343.7033379077912,2
1169511947934838,836.1110687255859,375.20382285118103,2
1169511947970067,860.3968620300293,348.551881313324,2
1169511948005076,843.5565948486328,371.19183897972107,2
1169511948038455,843.1743049621582,363.0025291442871,2
1169511948072653,839.2133903503418,356.95996284484863,2
1169511948106263,927.6735305786133,582.9919052124022,2
1169511948139776,936.7268371582032,598.0823564529419,2
1169511948173271,947.637062072754,580.5136728286742,2
1169511948206460,940.9331703186036,605.9977912902833,2
1169511948239442,946.8804359436036,606.2224531173706,2
1169511948272752,929.1252136230468,582.4345636367798,2
1169511948305218,932.8796195983888,601.8154120445251,2
1169511948337554,660.6903648376465,435.4371392726898,2
1169511948369895,274.8464584350586,190.65913081169128,2
1169511948402375,249.85095977783203,192.84787774085999,2
1169511948434795,268.8779640197754,174.97715592384338,2
1169511948466949,255.2295112609864,173.55345010757446,2
1169511948500071,255.46892166137687,152.64828085899353,2
1169511948531412,196.5475845336914,66.70766472816467,2
1169511948563003,194.2012596130371,66.64692878723146,2
1169511948594561,201.5087127685547,72.90092825889587,2
1169511948626264,202.6486587524414,65.997211933136,2
1169511948657451,179.02067184448242,84.34381127357483,2
1169511948688880,203.80193710327148,82.14791893959045,2
1169511948720158,198.52638244628903,46.7009174823761,2
1169511948751101,204.14983749389648,62.12391972541809,2
1169511948782260,206.39413833618164,64.1292679309845,2
1169511948812912,208.43050003051758,81.50473594665526,2
1169511948843454,178.70344161987305,82.84791111946106,2
1169511948874106,203.06425094604492,72.7509069442749,2
1169511948905623,188.90888214111328,69.25500154495239,2
1169511948938613,220.1173210144043,66.55178546905518,2
1169511948969932,191.04921340942383,60.68714618682861,2
1169511949001261,222.1305084228516,84.17035818099977,2
1169511949032137,513.0526542663573,166.0003387928009,2
1169511949064676,532.4544525146483,175.76727032661438,2
1169511949095254,524.5455551147461,179.8180067539215,2
1169511949126463,518.455867767334,151.7177045345306,2
1169511949157665,533.0766677856445,173.4399926662445,2
1169511949189156,514.7527313232422,193.59495878219604,2
1169511949220373,530.6426239013672,196.65586352348328,2
1169511949252077,388.15601348876953,141.95875525474545,2
1169511949283368,216.64987564086914,73.13395857810973,2
1169511949314976,197.2290802001953,61.33618712425232,2
1169511949346100,183.94037246704102,63.495386838912964,2
1169511949377458,192.94378280639648,70.43930411338806,2
1169511949408903,192.4047088623047,60.208468437194824,2
1169511949440349,189.1501808166504,47.95023679733277,2
1169511949471976,177.43274688720703,67.1103823184967,2
1169511949503547,194.2398834228516,75.58257937431334,2
1169511949535137,200.56697845458984,61.16469740867615,2
1169511949566675,181.7662811279297,58.98264527320862,2
1169511949598396,191.70352935791016,69.1774320602417,2
1169511949630494,173.1119728088379,98.35681915283205,2
1169511949662130,176.64190292358398,71.76155805587769,2
1169511949693324,181.06246948242188,44.29864525794983,2
1169511949724975,176.31900787353516,55.69791555404663,2
1169511949756728,171.24835968017578,37.30648040771485,2
1169511949788369,170.1516151428223,29.398319721221924,2
1169511949820197,175.50024032592773,47.02291131019592,2
1169511949852152,177.57774353027344,51.444532871246345,2
1169511949884153,167.2604942321777,73.79584193229675,2
1169511949915968,606.7354774475098,184.3352222442627,2
1169511949948377,969.4168281555176,282.92240023612976,2
1169511949980645,975.450496673584,293.3881330490113,2
1169511950013739,970.0302886962892,287.13844656944275,2
1169511950046213,975.7937622070312,288.68597388267517,2
1169511950078160,975.7741928100586,285.2003037929535,2
1169511950110151,969.5619964599608,295.52750587463385,2
1169511950146413,981.9701957702637,299.59211468696594,2
1169511950200811,984.7956848144532,314.4829452037811,2
1169511950313129,1026.7844581604004,299.08034920692444,2
1169511950389370,1016.2552070617676,296.3230276107788,2
1169511950640530,1220.877571105957,626.9373679161073,2
1169511950699221,1224.3071365356445,593.1884622573853,2
1169511950729279,1233.9764785766604,601.2356686592103,2
1169511950760749,1221.3055801391604,613.0340838432313,2
1169511950792345,1205.4806900024416,604.6037936210632,2
1169511950824368,1209.5560455322266,595.7193839550017,2
1169511950855377,1213.9503479003904,596.3459265232086,2
1169511950885999,1263.812141418457,674.352343082428,2
1169511950917264,1254.6490859985354,682.6997208595276,2
1169511950950960,1253.9238739013672,687.9555201530458,2
1169511950982075,1259.0884780883791,677.4508094787598,2
1169511951012910,1254.7805786132812,674.6505188941958,2
1169511951043428,1144.2202377319334,717.7456140518187,2
1169511951074769,1172.223129272461,739.1265320777893,2
1169511951107773,1167.626953125,710.2916049957275,2
1169511951139450,1162.4577713012695,724.0167045593263,2
1169511951170675,1167.1688461303709,725.7475662231445,2
1169511951202325,1161.951141357422,710.2221465110779,2
1169511951234134,1162.6041412353516,714.3913292884828,2
1169511951265097,1158.6429977416992,725.217776298523,2
1169511951296095,1172.1448516845705,712.729926109314,2
1169511951327119,1163.03466796875,705.1953864097595,2
1169511951358151,1159.1102600097654,715.6453156471252,2
1169511951389125,1167.2482681274416,698.3507323265076,2
1169511951420145,1178.129425048828,728.8285231590271,2
1169511951450977,1180.3550720214846,712.4054217338562,2
1169511951481648,1179.0951919555666,719.467785358429,2
1169511951513631,1164.565658569336,661.8249678611755,2
1169511951544464,1180.4689407348633,583.3699357509612,2
1169511951575425,1183.169403076172,591.5993499755858,2
1169511951606420,1187.112922668457,581.4236176013948,2
1169511951637361,1180.8900833129885,591.7725455760957,2
1169511951668358,1173.1795120239258,584.0187835693358,2
1169511951698989,1174.4059753417966,605.8478021621704,2
1169511951729924,1185.0024032592771,586.5282368659972,2
1169511951760587,1179.0573120117188,597.4153876304626,2
1169511951791623,1182.904815673828,585.9936833381653,2
1169511951822537,1432.990608215332,583.2214593887329,2
1169511951853412,1543.3238983154295,591.3876271247864,2
1169511951883959,1546.8688201904295,602.6563811302185,2
1169511951914517,1539.2509460449219,591.4084196090697,2
1169511951944399,1518.0850982666016,605.7199573516847,2
1169511951974308,1531.4746856689453,608.5851359367372,2
