t,x,y,evt_pred
1169507917115506,266.79814529418945,39.97901225090028,0
1169507917144996,279.9256629943848,39.59744119644165,2
1169507917174962,282.28423309326166,2.9372658729553223,2
1169507917204431,278.16384506225586,-10.077702760696413,2
1169507917233949,303.3169860839844,-11.141563415527344,2
1169507917263510,277.1858329772949,29.40735363960266,2
1169507917293200,287.366325378418,14.925549268722534,2
1169507917322881,283.2621879577637,39.232253074646,2
1169507917352304,502.8678436279297,16.915576696395874,2
1169507917381947,506.0351104736328,110.75878524780272,2
1169507917411797,496.6514701843262,97.7956690788269,2
1169507917441479,501.05452728271484,93.51016426086426,2
1169507917471103,510.30713272094727,113.58723902702332,2
1169507917500497,495.9079475402832,97.01566123962402,2
1169507917529998,482.1957511901856,109.91491937637328,2
1169507917559473,481.01174545288086,90.24497175216676,2
1169507917588972,497.18762588500977,100.40219688415527,2
1169507917618553,321.0583038330078,48.49375987052918,2
1169507917648197,323.74028396606445,149.9550642967224,2
1169507917677806,349.9905700683594,149.58298826217649,2
1169507917707755,320.7064552307129,143.68471407890317,2
1169507917737725,347.67554473876953,144.09348273277288,2
1169507917767847,334.4675750732422,115.63513779640198,2
1169507917797786,350.24256896972656,70.81526422500609,2
1169507917827755,313.1553573608398,147.32845211029053,2
1169507917857663,339.1551895141602,155.7402994632721,2
1169507917887640,335.5877227783203,136.07485795021057,2
1169507917917451,243.51233673095703,325.76498174667364,2
1169507917947162,249.939567565918,365.96528673171997,2
1169507917977303,232.78121185302726,322.9669120311737,2
1169507918007062,218.93809509277344,377.248074054718,2
1169507918036690,246.0271759033203,356.2569990158081,2
1169507918066332,279.009334564209,207.86863470077515,2
1169507918095939,244.44674682617188,365.38924479484564,2
1169507918125574,228.57939910888672,361.2936725616455,2
1169507918155471,235.15174102783203,356.555947303772,2
1169507918185125,267.5970573425293,197.29472303390503,2
1169507918214819,187.3452491760254,507.91107082366943,2
1169507918244584,175.72222900390625,451.83039331436163,2
1169507918274531,170.4475898742676,464.40398836135864,2
1169507918304180,166.00299072265625,447.0487012863159,2
1169507918333825,195.06554794311523,506.444589138031,2
1169507918363373,166.4565200805664,451.6257514953613,2
1169507918392782,187.78561782836914,490.84205055236816,2
1169507918422503,187.82406997680664,523.0686631202698,2
1169507918451905,152.13360977172854,447.91484022140503,2
1169507918481569,132.8662223815918,514.2447319030762,2
1169507918511145,124.1976089477539,494.04409313201904,2
1169507918540800,113.27073287963869,481.2674012184143,2
1169507918570375,117.80144882202148,496.82732486724854,2
1169507918600125,151.29281234741208,366.83766984939575,2
1169507918629262,126.77813720703124,477.1200408935547,2
1169507918658963,124.1437644958496,534.5610489845276,2
1169507918688584,116.25048828125,483.3765830993652,2
1169507918718211,139.45664596557614,382.63422870635986,2
1169507918749740,186.0583038330078,477.171603679657,2
1169507918779875,190.20152282714844,467.04308891296387,2
1169507918811173,185.695068359375,483.85719203948975,2
1169507918841214,191.2942047119141,440.98965549468994,2
1169507918870840,216.6245574951172,219.3768241405487,2
1169507918900426,237.5636978149414,126.20325589179993,2
1169507918930187,230.8818359375,164.1717483997345,2
1169507918960143,239.26526260375977,93.08246994018556,2
1169507918989492,242.15352249145508,46.010635137557976,2
1169507919019296,256.1516494750977,61.13826179504394,2
1169507919049113,226.3375015258789,3.277799129486084,2
1169507919078831,259.6056480407715,76.68917322158812,2
1169507919108519,225.58951568603518,-0.14127707481384275,2
1169507919138382,243.93622589111328,164.81187367439267,2
1169507919168174,224.3830795288086,70.16171717643739,2
1169507919197950,234.9241180419922,39.254526138305664,2
1169507919227581,232.12849807739258,113.63281512260436,2
1169507919257413,248.35765075683602,57.64872932434082,2
1169507919287974,291.5934295654297,-61.72259664535522,2
1169507919317828,253.2027359008789,85.74153208732605,2
1169507919347830,255.33431243896484,-66.85560441017151,2
1169507919377869,263.7318725585937,-54.42678427696228,2
1169507919407878,264.23918914794916,-21.39917826652527,2
1169507919437847,247.0800895690918,-21.146224498748783,2
1169507919467740,291.60344314575195,-53.79634714126587,2
1169507919497590,264.74856567382807,44.36403775215149,2
1169507919527506,274.75808334350586,81.67882227897644,2
1169507919557392,262.53024291992193,40.50024056434631,2
1169507919587143,239.0578384399414,-22.888190507888797,2
1169507919616815,244.2295379638672,26.94074058532715,2
1169507919646673,229.81158447265625,14.695512294769287,2
1169507919676542,266.2608451843262,21.931039333343506,2
1169507919706389,242.90940475463867,-96.57595014572144,2
1169507919736221,233.38580322265625,-49.47588777542114,2
1169507919765965,225.8456344604492,-68.80189037322998,2
1169507919795900,248.32360458374023,41.3505437374115,2
1169507919825808,236.40658569335938,28.367246627807607,2
1169507919855666,238.9936370849609,31.58695960044861,2
1169507919885203,231.09086227416992,-34.933733701705926,2
1169507919915006,213.1905860900879,9.602641105651855,2
1169507919944546,224.5339126586914,-11.108636617660522,2
1169507919975375,244.07778930664062,-4.664286136627197,2
1169507920004980,230.457145690918,17.338603973388672,2
1169507920034833,239.7379035949707,-34.92513990402222,2
1169507920064665,254.92387008666992,0.3333451747894287,2
1169507920094260,238.86901092529297,28.05387878417969,2
1169507920124116,235.87718200683602,-63.42638945579529,2
