t,x,y,evt_pred
1169509361152990,995.2302360534668,422.85762190818787,0
1169509361180948,999.3267059326172,412.4547171592712,2
1169509361209394,1024.7647476196291,438.3892858028412,2
1169509361237764,1023.6788177490234,440.99797010421753,2
1169509361265614,1010.2035713195801,439.62051630020136,2
1169509361294150,1013.2456970214844,434.0135622024536,2
1169509361322532,1020.4697799682616,452.7037525177002,2
1169509361350973,1019.1448974609376,439.3848466873169,2
1169509361379423,1018.1328392028807,443.71132493019104,2
1169509361408002,1005.322608947754,404.8187577724457,2
1169509361436481,995.8210372924804,421.1820888519287,2
1169509361464971,1004.4825553894044,453.29984664916987,2
1169509361493630,991.3787269592284,445.78197956085205,2
1169509361522248,993.9432907104492,411.0113453865051,2
1169509361550816,1016.5442276000977,433.1277573108673,2
1169509361579370,1001.561336517334,439.8589861392975,2
1169509361607927,1115.5167388916016,480.0063443183899,2
1169509361638327,1092.3806762695312,475.488646030426,2
1169509361667352,1109.9761962890623,491.6523563861847,2
1169509361695909,1109.417724609375,481.5091323852539,2
1169509361724589,1095.0674057006836,471.52687311172485,2
1169509362035201,1017.9337692260742,543.7405872344972,2
1169509362058572,988.2924270629884,543.9548206329347,2
1169509362086648,987.2954177856444,490.6885957717896,2
1169509362113930,984.0228080749513,488.5150408744812,2
1169509362141466,989.4292831420897,510.48001527786255,2
1169509362169187,992.109317779541,508.7947940826416,2
1169509362196608,986.2070846557616,505.2121138572693,2
1169509362224163,994.2748260498047,512.2684586048126,2
1169509362252054,995.603084564209,501.9808459281922,2
1169509362279872,989.1840362548828,487.95242071151733,2
1169509362307903,986.2545204162598,491.2994635105133,2
1169509362336452,990.6654167175293,497.9088342189789,2
1169509362364801,1010.1795387268066,521.7759990692139,2
1169509362393548,994.8547554016112,525.278502702713,2
1169509362423525,1033.5191345214844,543.5989022254944,2
1169509362452237,1007.7874946594237,515.9784364700316,2
1169509362480567,1034.6533584594729,529.5657777786255,2
1169509362508966,1015.638828277588,538.2800495624542,2
1169509362537148,831.4023971557617,536.4637327194214,2
1169509362564963,710.5942153930664,565.7129323482512,2
1169509362593413,710.588321685791,549.055802822113,2
1169509362629930,701.9247436523438,571.8195176124573,2
1169509362689571,729.4350814819336,574.9531960487367,2
1169509362787058,912.1914482116699,550.1498866081238,2
1169509362855533,958.678379058838,565.9477329254149,2
1169509362951507,943.8381958007812,567.8081774711609,2
1169509363007198,914.5361137390137,558.4341788291931,2
1169509363042075,933.5397720336914,571.2215566635133,2
1169509363069579,642.4356079101562,569.8408842086793,2
1169509363097281,624.6575546264647,571.4659810066222,2
1169509363124689,633.5264396667479,573.4717154502869,2
1169509363152251,637.2514343261719,630.1238322257997,2
1169509363179721,587.6835250854492,545.784752368927,2
1169509363207183,619.3212890625,594.6070504188538,2
1169509363234682,609.2253112792969,579.7941112518309,2
1169509363262254,614.926643371582,592.8621554374695,2
1169509363289816,627.5799179077147,593.0735564231873,2
1169509363317370,639.7593498229979,620.4193425178528,2
1169509363344854,683.5561752319336,546.9720482826233,2
1169509363372436,674.9095916748048,539.3264973163605,2
1169509363400130,686.6480255126952,553.4449160099031,2
1169509363428593,678.2155609130858,567.6746678352356,2
1169509363456115,689.8845863342285,566.2940919399261,2
1169509363483763,684.0774536132812,547.774715423584,2
1169509363511321,708.8327407836914,585.6222510337831,2
1169509363538772,543.3645057678224,562.5702095031738,2
1169509363566309,579.6443939208983,580.7611870765686,2
1169509363594120,567.4946022033691,592.8921532630919,2
1169509363621329,834.9496650695801,499.47126388549805,2
1169509363952850,1623.2048034667969,454.1227912902832,2
1169509364013733,1650.3080749511719,541.2228941917421,2
1169509364038844,1635.6636428833008,666.5406131744385,2
1169509364066505,1664.3546676635742,596.5890312194823,2
1169509364093467,1525.1493072509766,593.9023590087892,2
1169509364120969,1504.204330444336,590.5989933013916,2
1169509364148399,1509.26513671875,597.8397989273071,2
