t,x,y,evt_pred
1169515116443131,883.2802391052246,339.56444263458246,0
1169515116471264,889.2484474182129,362.20102071762085,2
1169515116499449,895.9109687805176,360.05524277687067,2
1169515116527695,878.2170867919922,318.62361073493963,2
1169515116555863,904.515380859375,340.1999652385712,2
1169515116583876,899.9507331848145,341.1589944362641,2
1169515116612081,927.0324897766112,334.0406262874603,2
1169515116640121,893.8225936889647,339.59009528160095,2
1169515116668394,1016.861743927002,319.2884230613708,2
1169515116698065,1159.1080856323242,375.9961259365082,2
1169515116725840,1195.5035018920896,362.73834228515625,2
1169515116753421,1176.9351196289062,345.0326406955719,2
1169515116780842,1184.3944931030271,385.03464460372925,2
1169515116808001,1181.5037155151367,347.0353174209595,2
1169515116835153,1141.3053131103516,380.9434497356415,2
1169515116862247,762.0576095581055,484.2118978500366,2
1169515116889658,776.9051170349121,407.4861180782318,2
1169515116918452,778.1522369384766,494.6257781982422,2
1169515116945841,774.7767448425293,447.25876092910767,2
1169515116973069,774.0179443359375,475.00523686408997,2
1169515117000162,649.9410438537598,498.91974806785583,2
1169515117027303,486.27559661865234,542.4695420265198,2
1169515117054725,467.980899810791,553.7655901908876,2
1169515117081983,471.0398483276367,557.969856262207,2
1169515117109195,455.9498977661133,567.5511360168458,2
1169515117136362,480.5837631225586,522.0442414283751,2
1169515117163783,475.12372970581055,549.7717273235321,2
1169515117190977,438.27993392944336,554.5024037361145,2
1169515117218138,475.0960922241211,526.0973596572876,2
1169515117245101,460.2813720703125,512.3554587364197,2
1169515117272187,480.3511047363281,534.9516427516937,2
1169515117299241,503.93766403198237,522.3332440853119,2
1169515117326248,480.91175079345703,542.2634196281433,2
1169515117353323,406.4363479614258,630.4323720932008,2
1169515117380399,397.6272010803223,630.6939840316772,2
1169515117407419,419.64208602905273,614.0432596206665,2
1169515117434413,428.9735412597656,657.9489398002626,2
1169515117461409,428.2122802734375,653.516149520874,2
1169515117488432,403.648681640625,644.349045753479,2
1169515117515424,402.4782371520996,626.4212250709534,2
1169515117542571,887.3094749450684,333.45309376716614,2
1169515117569584,933.2034873962402,288.16912293434143,2
1169515117596790,878.2978248596191,276.2082302570343,2
1169515117625148,879.7613525390625,312.03168511390686,2
1169515117652005,885.1151847839355,304.99539256095886,2
1169515117678800,909.3482208251953,322.0092451572418,2
1169515117705581,879.1498374938965,288.2214260101318,2
1169515117732446,895.7781600952147,299.697847366333,2
1169515117759390,878.6302185058594,283.4134697914124,2
1169515117786287,904.0569877624513,286.7101085186005,2
1169515117813294,885.3857803344728,323.8102734088897,2
1169515117840208,874.7577667236328,288.2174992561341,2
1169515117867114,912.5414657592772,292.54684209823614,2
1169515117893771,912.6432609558104,290.68498134613037,2
1169515117920761,892.3000144958496,307.754420042038,2
1169515117947525,904.3743896484376,281.7463052272797,2
1169515117974526,877.3369789123535,324.19944047927856,2
1169515118001401,893.1207847595215,298.0184197425843,2
1169515118028336,910.408058166504,308.2782232761383,2
1169515118055268,873.0826377868652,284.34626698493963,2
1169515118082246,889.2744827270508,348.6786961555481,2
1169515118108988,848.7320137023926,494.58033084869385,2
1169515118135888,856.0884475708008,460.4700028896332,2
1169515118163098,855.6606674194336,462.9704761505127,2
1169515118190169,861.8068313598633,499.0661323070526,2
1169515118217717,853.2219314575195,517.7881550788878,2
1169515118246766,856.4164924621582,482.40652441978455,2
1169515118274349,916.3977813720703,764.5179533958435,2
1169515118301735,880.795726776123,846.2641525268555,2
1169515118329542,885.7685852050781,838.1996941566467,2
1169515118356964,878.8783836364746,865.1638770103455,2
1169515118384321,918.9689254760742,698.3865880966188,2
1169515118416242,836.9908332824707,830.3402638435364,2
1169515118443620,855.6076240539551,877.1235466003418,2
1169515118471586,857.0629119873047,888.3209753036499,2
