t,x,y,evt_pred
1169510322682443,89.48076248168945,200.86423516273499,2
1169510322715483,91.8950653076172,200.8823561668396,2
1169510322748535,86.82624816894531,212.92497038841248,2
1169510322781443,86.89754486083984,224.51140522956848,2
1169510322814498,85.19615173339844,223.92480611801147,2
1169510322847645,109.60760116577148,218.9790916442871,2
1169510322881574,471.6752624511719,220.5911207199097,2
1169510322914545,529.8492431640625,217.77801990509042,2
1169510322947288,527.9415130615233,215.803120136261,2
1169510322980328,544.5243453979492,213.60523223876962,2
1169510323013448,538.7564086914061,209.61400866508484,2
1169510323046551,531.0236358642578,204.0917694568634,2
1169510323079629,533.9565277099608,210.3079175949097,2
1169510323112715,543.2606887817383,209.37077522277832,2
1169510323145905,476.0569763183594,227.0791482925415,2
1169510323179130,179.6940803527832,204.929713010788,2
1169510323212362,183.31024169921875,205.3750455379486,2
1169510323245676,182.5238037109375,194.05212163925168,2
1169510323278717,172.60251998901367,189.9314117431641,2
1169510323311755,184.96585845947263,186.52083277702332,2
1169510323344751,162.3741912841797,191.5138614177704,2
1169510323377776,175.88348388671875,197.68633246421814,2
1169510323410813,167.06993103027344,199.7998595237732,2
1169510323443823,176.84158325195312,210.64651966094968,2
1169510323476812,175.84234237670898,200.45771956443787,2
1169510323509630,182.0249557495117,207.56565928459167,2
1169510323543624,174.5224952697754,204.18820023536682,2
1169510323578135,180.4008102416992,206.80168032646182,2
1169510323611624,164.4955253601074,221.80757761001587,2
1169510323644670,166.01638793945312,210.29829382896423,2
1169510323677675,165.57916641235354,207.9510605335236,2
1169510323710623,168.18338394165042,205.6918573379517,2
1169510323743621,168.44905853271484,204.18710589408875,2
1169510323776543,167.69266128540042,214.55351114273068,2
1169510323809543,165.3891372680664,206.72443270683289,2
1169510323842499,159.2870330810547,202.48962163925168,2
1169510323875537,165.0184059143066,203.27938199043274,2
1169510323908739,162.21466064453125,207.9604268074036,2
1169510323942230,159.5763969421387,206.5381050109864,2
1169510323975534,158.61394882202146,220.4177963733673,2
1169510324008544,159.17322158813474,199.938679933548,2
1169510324041765,162.0584487915039,204.00309562683103,2
1169510324075125,164.91254806518558,206.6898000240326,2
1169510324108441,167.88291931152344,202.06546783447263,2
1169510324143329,166.15806579589844,196.8707585334777,2
1169510324176932,163.21670532226562,216.32734179496757,2
1169510324320321,805.3759384155272,128.0437088012695,2
1169510324395526,794.5840454101562,-76.41303777694701,2
1169510324420937,806.3312911987305,-69.55232262611389,2
1169510324604119,1784.3013763427734,487.8170943260193,2
1169510324666231,1545.636329650879,89.85000729560852,2
1169510324732697,1725.9389114379885,53.011196851730354,2
1169510324757966,1740.2783584594727,72.0895564556122,3
