t,x,y,evt_pred
1167614745098734,997.7111434936523,194.4551432132721,0
1167614745128349,1036.6322708129885,205.2549397945404,2
1167614745156906,989.2000579833984,221.93147778511047,2
1167614745189902,1008.3124923706056,201.17803573608398,2
1167614745219881,1007.1987533569336,215.1925241947174,2
1167614745248604,1002.539176940918,222.96566247940063,2
1167614745277088,975.9377861022948,228.1342363357544,2
1167614745305351,992.4541854858397,240.67986130714417,2
1167614745333754,1023.2611083984376,219.85132813453674,2
1167614745362078,1014.529151916504,221.62216544151303,2
1167614745390276,1008.7489700317384,230.4831111431121,2
1167614745419971,1004.011688232422,232.7786207199097,2
1167614745448534,978.6370468139647,231.3112056255341,2
1167614745476887,1013.6663818359376,221.2249195575714,2
1167614745505182,738.3937454223633,293.2204735279083,2
1167614745533405,611.9899749755858,337.91980862617487,2
1167614745561868,578.6539649963379,377.8575682640076,2
1167614745590240,595.9732246398927,361.8342876434326,2
1167614745618589,562.987060546875,357.53928780555725,2
1167614745646957,580.9795188903809,364.9983501434326,2
1167614745675241,575.9504699707031,351.2889897823334,2
1167614745703136,568.2136917114258,372.8564608097077,2
1167614745732089,564.8954200744629,386.32046341896057,2
1167614745759968,538.5713768005371,445.1089596748352,2
1167614745788241,404.90604400634766,672.1781444549559,2
1167614745816564,394.3239212036133,605.6801748275758,2
1167614745844985,381.5631294250488,656.109094619751,2
1167614745873324,412.536678314209,634.5035791397095,2
1167614746127529,379.35659408569336,642.4436688423158,2
1167614746199064,348.00853729248047,654.7679471969602,2
1167614746224108,897.2986221313478,538.9104223251343,2
1167614746251365,1300.5669021606445,452.56892323493963,2
1167614746280113,1333.6807250976562,416.6733384132385,2
1167614746308611,1299.8082733154295,442.78181076049805,2
1167614746336881,1305.0089263916016,462.2875106334686,2
1167614746366176,1315.5997467041016,427.9137682914734,2
1167614746393735,1313.1026458740234,434.04008388519287,2
1167614746422002,1322.4738693237305,441.38102173805237,2
1167614746450717,1324.6115112304688,393.58492612838745,2
1167614746479548,1312.8107070922854,378.35468888282776,2
1167614746507825,1309.4258880615234,394.9018049240112,2
1167614746536089,1310.2528381347654,409.3979966640472,2
1167614746564290,1340.7157516479492,405.3469383716583,2
1167614746592445,1347.527847290039,372.67518639564514,2
1167614746620715,1362.3849105834959,339.3242990970612,2
1167614746654887,1330.2775955200195,386.86489820480347,2
1167614746705430,1305.055160522461,369.07084465026855,2
1167614746813962,1318.5543823242188,401.8454325199127,2
1167614746865054,1312.1261215209959,404.9507868289948,2
1167614746990670,683.2279014587402,463.88412237167364,2
1167614747050458,729.0090751647949,418.2689845561981,2
1167614747086316,693.779468536377,462.7215778827667,2
1167614747113920,686.0614585876465,452.68827080726624,2
1167614747142154,669.3535423278809,472.36748814582825,2
1167614747170901,712.5846290588379,444.1150081157684,2
1167614747199735,714.4897842407228,439.24535036087036,2
1167614747229139,702.5402641296388,442.7606320381165,2
1167614747256969,733.1481170654297,458.15685510635376,2
1167614747284417,652.8343391418458,487.0201063156128,2
1167614747311888,725.2289199829103,459.5474410057068,2
1167614747339161,702.7233123779297,438.13610672950745,2
1167614747366467,714.1354179382324,465.10968804359436,2
1167614747393127,716.8099021911621,451.739798784256,2
1167614747422004,682.5758171081542,502.7695119380951,2
1167614747449602,699.6393013000487,485.0465261936188,2
1167614747477110,718.6336898803711,455.21352767944336,2
1167614747504912,673.6697387695312,489.2417800426483,2
1167614747532342,757.309513092041,378.4337067604065,2
1167614747559764,754.9792098999022,390.95094323158264,2
1167614747587004,607.1917533874513,397.1952223777771,2
1167614747614123,563.2254409790039,406.53854727745056,2
1167614747641243,581.806526184082,420.50195574760437,2
1167614747668545,562.5094985961914,430.44034481048584,2
1167614747696122,574.2490196228027,428.64649415016174,2
1167614747723396,546.2024116516113,439.7966730594635,2
1167614747750896,557.8394508361816,460.4417753219605,2
1167614747778480,538.6712837219238,441.31587624549866,2
1167614747806606,574.5968055725098,396.40507578849787,2
1167614747834360,573.7188720703125,400.65672039985657,2
1167614747861780,566.6681098937987,407.17593669891363,2
1167614747889138,574.1715431213379,419.68651056289673,2
1167614747916407,550.5354881286621,398.2734382152557,2
1167614747943671,557.5097465515137,400.77449083328247,2
1167614747971120,533.9592361450195,442.45222091674805,2
1167614747998104,545.4762840270996,428.29070448875433,2
1167614748025482,540.252571105957,462.72457122802734,2
1167614748052984,551.6731452941896,421.69169783592224,2
1167614748081162,532.0510482788086,440.5558884143829,2
1167614748109342,536.224365234375,469.38315510749817,2
1167614748136919,532.7192687988281,471.4093279838562,2
1167614748164279,522.5151443481445,461.1128640174866,2
1167614748192387,559.5822715759276,438.37164759635925,2
1167614748219934,562.2306060791017,452.72335410118103,2
1167614748247569,538.5065460205078,461.7449426651001,2
1167614748275798,546.650276184082,415.8471751213074,2
1167614748303154,542.8557586669922,429.5898163318634,2
1167614748330754,540.7863807678224,422.8259825706482,2
1167614748358381,552.3855972290039,512.8605294227599,2
1167614748386056,594.162540435791,573.4954047203064,2
1167614748413708,602.0542144775392,560.3726434707642,2
1167614748441966,605.0181198120117,556.3067150115967,2
1167614748470506,620.3327751159667,540.5990874767303,2
1167614748498800,603.7951469421388,525.7916843891144,2
1167614748527104,596.8059539794923,567.9871988296509,2
1167614748555327,595.2778816223146,529.5419597625731,2
1167614748583565,588.2354164123535,539.5606541633606,2
1167614748611976,611.502799987793,512.3423588275908,2
1167614748640220,599.9957084655763,532.7447104454039,2
1167614748667503,598.3051300048827,561.6191303730011,2
1167614748695164,637.0465278625487,538.0797529220581,2
1167614748722963,590.6363296508789,568.9247918128967,2
1167614748752144,605.9526443481445,544.5916628837584,2
1167614748780981,614.7021675109862,547.9433405399324,2
1167614748809276,626.3333702087402,541.8382358551024,2
1167614748838397,611.2001037597656,537.3903822898865,2
1167614748866696,639.4045257568358,567.7443194389342,2
1167614748894968,600.3594017028809,587.4217987060548,2
1167614748923232,637.6196479797362,601.9343733787538,2
1167614748951414,622.3301696777344,599.0356564521791,2
1167614748979618,602.3330497741698,581.0818934440613,2
1167614749007919,609.49951171875,630.0673127174377,2
1167614749036205,636.1536598205566,559.2117083072661,2
1167614749064445,625.2149963378906,593.9960217475891,2
1167614749092799,646.5896415710448,561.3335716724397,2
1167614749120819,625.0333213806152,575.0890231132507,2
1167614749149116,610.2834320068358,596.5188646316527,2
1167614749177222,638.0845069885254,570.923445224762,2
1167614749205390,623.9259910583496,556.4576697349548,2
1167614749235330,618.658332824707,574.6671223640443,2
1167614749263996,601.6013717651367,592.8594517707825,2
1167614749292148,632.9851341247559,567.6058530807495,2
1167614749320288,632.4337577819823,574.3538188934326,2
1167614749348469,621.3180541992188,542.1458423137665,2
1167614749376814,634.6475601196289,559.2952322959901,2
1167614749405078,650.8321952819823,536.2194049358368,2
1167614749434920,644.7365570068358,577.4266648292543,2
1167614749463569,639.1761589050292,546.2661015987396,2
1167614749491937,650.5111312866211,558.5666906833649,2
1167614749520239,609.7992897033691,582.3970341682434,2
1167614749548434,609.660701751709,572.3868370056152,2
1167614749576713,655.3083229064941,590.6722497940062,2
1167614749604974,634.8636245727539,559.1236782073976,2
1167614749633333,639.7290229797362,579.3042325973512,2
1167614749661666,646.4949417114258,560.6654119491577,2
1167614749690235,672.2344207763673,551.9954609870912,2
1167614749718619,647.0182228088379,552.7376818656921,2
1167614749747084,635.181827545166,574.8571515083312,2
1167614749777081,634.7408866882323,575.2549767494203,2
1167614749805252,660.1659393310548,553.060576915741,2
1167614749833458,642.8443908691406,556.7147755622864,2
1167614749861750,661.2806510925292,540.8875107765198,2
1167614749890065,629.3826484680177,567.9479312896729,2
1167614749917939,618.5235214233397,609.8829603195189,2
1167614749945563,603.8626670837402,635.1662349700928,2
1167614749973814,622.1563911437987,574.9094223976135,2
1167614750002123,625.4536056518555,605.0470018386842,2
1167614750030388,619.6364021301271,583.0287265777587,2
1167614750058274,684.4706726074219,528.7117731571199,2
1167614750086585,639.9414253234862,588.50661277771,2
1167614750115078,613.2687377929688,609.9514532089232,2
1167614750143641,622.2182464599608,612.214035987854,2
1167614750171992,609.6035957336427,586.6379284858704,2
1167614750200321,637.3110008239746,581.0927081108092,2
1167614750228607,641.3698768615723,550.7458198070526,2
1167614750256936,629.725227355957,582.7499914169313,2
1167614750285200,617.6649856567383,624.688560962677,2
1167614750313506,670.122127532959,541.9900274276733,2
1167614750342111,599.3387603759767,587.7940678596498,2
1167614750370460,656.2881660461427,552.4810588359833,2
1167614750398846,657.4022483825684,565.2121746540071,2
1167614750427209,655.8259391784667,534.6999764442444,2
1167614750455453,621.9253921508789,583.0305290222167,2
1167614750484941,643.4965324401854,558.0634224414824,2
1167614750513418,682.3651885986327,564.4192922115326,2
1167614750541658,595.8048820495604,608.5540437698363,2
1167614750570078,650.0452423095702,541.9721961021423,2
1167614750598277,614.2144203186035,570.1471710205077,2
1167614750626863,637.1712112426758,603.8079500198363,2
1167614750655181,867.5233840942383,720.3090119361877,2
1167614750683638,872.7861213684082,705.65185546875,2
1167614750712147,889.9021339416504,712.3918390274048,2
1167614750740475,882.7490615844728,722.466344833374,2
1167614750768876,923.9778327941896,685.4302310943604,2
1167614750797253,829.2798614501953,677.7892184257507,2
1167614750825470,508.6655044555664,502.30663776397705,3
