t,x,y,evt_pred
1169512689097878,1390.4758071899414,761.1465454101562,0
1169512689129440,1406.817741394043,757.6634502410889,2
1169512689161752,1419.9288940429688,763.1100511550902,2
1169512689193864,1419.8828887939453,768.6660861968994,2
1169512689225832,1419.1379928588867,765.1214504241942,2
1169512689257778,1409.6545028686526,778.0743312835692,2
1169512689289694,1413.0885314941406,758.3946633338928,2
1169512689321558,1553.3721542358398,869.229097366333,2
1169512689353413,1852.5176239013672,1076.373417377472,2
1169512689385700,1856.6955184936526,1070.2112460136414,2
1169512689418000,1851.7470932006838,1077.8631377220154,2
1169512689449943,1849.9167251586914,1092.5046515464785,2
1169512689482155,1240.0756072998047,818.2929825782776,2
1169512689514381,1055.489273071289,733.1586384773254,2
1169512689546515,1018.0249786376953,734.4361853599547,2
1169512689578148,1015.6181716918944,733.1171178817749,2
1169512689609955,1018.8446044921876,711.9251990318297,2
1169512689642073,1021.2102127075196,692.2674822807312,2
1169512689675436,722.1327781677246,657.2185635566711,2
1169512689707658,730.6557655334473,648.4335136413573,2
1169512689738951,714.1180801391603,615.6021809577943,2
1169512689770291,713.5522270202638,619.4939804077147,2
1169512689801401,699.2964935302734,609.5018076896667,2
1169512689832156,698.096923828125,608.1130242347717,2
1169512689862549,718.7770843505859,597.2322463989258,2
1169512689923308,1020.5597305297853,146.2494421005249,2
1169512689951552,1064.516143798828,247.3922610282898,2
1169512689980996,1062.1227264404297,251.96625351905826,2
1169512690010451,1077.641487121582,191.6546595096588,2
1169512690040104,1059.7584915161133,201.14372491836548,2
1169512690069678,1067.438850402832,212.7255892753601,2
1169512690099310,1059.7076797485354,208.6484920978546,2
1169512690130301,1069.2573165893557,202.47360706329343,2
1169512690160348,1067.5242233276367,199.60289239883426,2
1169512690189954,1081.1218643188477,180.7428216934204,2
1169512690219606,1409.2845153808594,5.503249168395996,2
1169512690248894,1393.3561706542969,20.45082449913025,2
1169512690278605,1397.420883178711,9.783217906951904,2
1169512690308148,1402.3722839355469,9.365952014923096,2
1169512690337663,1390.7368469238281,7.026314735412598,2
1169512690368691,1310.9720993041992,4.336681365966797,2
1169512690399779,1270.3664016723633,4.727522134780884,2
1169512690430762,1265.720672607422,5.268561244010924,2
1169512690460379,1271.5696334838867,3.787064552307129,2
1169512690491703,1272.3068618774416,-4.4205111265182495,2
1169512690523330,1268.6991119384766,-7.1284908056259155,2
1169512690554856,1267.844696044922,2.7520912885665894,2
1169512690586864,1271.832160949707,3.2101696729660034,2
1169512690616950,1334.6084976196291,7.784757614135742,2
1169512690647280,1374.0632629394534,2.7260684967041016,2
1169512690677814,1379.68505859375,6.934100389480591,2
1169512690708151,1385.3703689575195,2.907552123069763,2
1169512690739832,1381.5046691894531,-0.6379044055938721,2
1169512690771381,1376.5873718261719,7.952996492385862,2
1169512690803725,1387.577247619629,3.7437576055526733,2
1169512690834639,1377.1678161621094,1.3194698095321655,2
1169512690865989,1491.0359573364258,-9.72690761089325,2
1169512690898244,1532.3530197143555,-3.2673650979995728,2
1169512690928879,1541.5856552124026,-4.926209449768066,2
1169512690959959,1532.9693984985352,-1.1682093143463137,2
1169512690992548,1542.337417602539,-4.430360198020934,2
1169512691024181,1530.1345825195312,9.202589392662047,2
1169512691054960,1538.6581420898438,-0.7018107175827026,2
1169512691085968,1535.0551986694336,11.314845085144045,2
1169512691116376,1525.799331665039,-1.411346197128296,2
1169512691146783,1541.9577026367188,12.319128513336182,2
1169512691177140,1616.9960403442385,-3.883736729621887,2
1169512691209861,1602.1940231323242,-10.42221665382385,2
1169512691240332,1606.1155700683594,-2.239038348197937,2
1169512691270993,1607.2801208496094,-10.875048637390137,2
1169512691301110,1603.7453842163086,-10.056642293930055,2
1169512691331328,1606.5283584594727,-9.456540942192078,2
1169512691361787,1589.2433166503906,-6.857689619064331,2
1169512691392384,1422.0753479003906,25.57221293449402,2
1169512691422776,1423.025779724121,31.18322253227234,2
1169512691453828,1410.2618408203125,21.409757137298588,2
1169512691485999,1412.4911499023438,35.0069797039032,2
1169512691517420,1399.4548416137695,31.21164321899414,2
1169512691548982,1332.2504425048828,28.925178050994873,2
1169512691580285,1335.8432006835938,35.282174348831184,2
1169512691612588,1338.0782318115234,24.498084783554077,2
1169512691644868,1336.8941116333008,33.97614240646362,2
1169512691677140,1342.5066375732422,34.91032361984253,2
1169512691709002,1343.5883331298828,31.726208925247192,2
