t,x,y,evt_pred
1169515176324456,965.7798385620116,235.930677652359,0
1169515176352378,942.850170135498,245.34989833831787,2
1169515176380134,954.5881462097168,242.2282576560974,2
1169515176407920,927.8017044067384,220.22372603416443,2
1169515176437141,944.9866104125977,216.81272864341736,2
1169515176466775,1083.1216049194336,304.9846422672272,2
1169515176695812,1044.8060989379885,176.4715754985809,2
1169515176766457,1052.010498046875,254.67159390449524,2
1169515176790232,1037.4843978881836,279.0774643421173,2
1169515176818634,789.8822593688965,348.9640939235687,2
1169515176846138,770.7247352600098,433.10822010040283,2
1169515176873728,779.4671630859375,413.7884294986725,2
1169515176901428,748.5211372375487,378.4754848480225,2
1169515176931120,762.6092720031737,411.13651871681213,2
1169515176960729,749.9813461303711,305.0260019302368,2
1169515176988199,764.8540878295897,385.27881145477295,2
1169515177015752,766.0704231262207,427.0892143249512,2
1169515177043120,758.3442878723145,421.7896091938019,2
1169515177071264,788.9065933227539,419.55010414123535,2
1169515177099355,781.4766311645508,417.0225620269776,2
1169515177127569,786.8167877197266,377.1472764015198,2
1169515177155205,787.5522422790527,420.02530574798584,2
1169515177183162,754.1413879394531,419.2231857776642,2
1169515177210866,711.4597320556641,434.8258209228516,2
1169515177238353,761.6958045959473,455.5846703052521,2
1169515177266518,746.7273902893066,442.2711718082428,2
1169515177293665,755.3764343261719,425.1002168655396,2
1169515177320856,730.7941246032715,390.5553388595581,2
1169515177347933,531.7304992675781,378.77498030662537,2
1169515177375635,506.4741325378418,402.154712677002,2
1169515177402823,494.50361251831055,406.9806933403015,2
1169515177430072,537.3055458068849,412.5838816165924,2
1169515177457121,518.7937545776367,405.9042477607727,2
1169515177484242,509.7084045410156,387.170637845993,2
1169515177511668,501.01289749145513,398.0953824520111,2
1169515177538977,500.9813117980957,394.541380405426,2
1169515177566275,521.1129570007323,385.42410135269165,2
1169515177593726,494.09305572509766,401.7988586425781,2
1169515177621165,513.8786888122559,425.4760265350342,2
1169515177648757,498.8407516479492,378.5765182971954,2
1169515177676116,545.5935287475586,430.3152358531952,2
1169515177703163,512.3096466064453,402.94801354408264,2
1169515177730476,524.6728706359863,400.73776602745056,2
1169515177757861,499.8353576660156,377.7573394775391,2
1169515177785139,516.9942855834961,397.90001034736633,2
1169515177812431,575.936393737793,434.15824055671686,2
1169515177840293,601.8078231811522,425.3162527084351,2
1169515177867881,634.2372322082521,452.572785615921,2
1169515177895074,610.7444000244142,481.6466975212097,2
1169515177922424,594.5395088195802,459.5315086841583,2
1169515177950423,593.0553817749022,474.8781323432922,2
1169515177977886,584.3169593811035,456.34742617607117,2
1169515178005191,581.1983299255371,424.0295648574829,2
1169515178032401,588.1169128417969,446.6789209842682,2
1169515178059749,623.0191612243652,448.6042535305023,2
1169515178086945,576.4775276184083,473.3232343196869,2
1169515178114058,590.2520942687987,466.1617684364319,2
1169515178142073,586.3508605957031,459.29484128952026,2
1169515178169214,788.7696647644043,470.4892122745514,2
1169515178196571,752.534294128418,455.97837567329407,2
1169515178224223,757.8613471984862,462.9964184761048,2
1169515178251732,734.4153213500978,462.61175751686096,2
1169515178279130,749.5235252380371,436.7463254928589,2
1169515178307948,737.1124076843263,443.671510219574,2
1169515178335411,735.2244758605957,452.15378165245056,2
1169515178363128,763.5562133789062,424.33169960975647,2
1169515178391813,731.7074203491211,433.0754542350769,2
1169515178419117,722.4540138244629,425.499587059021,2
1169515178446697,487.9730987548828,569.7849440574646,2
1169515178475658,508.5047149658203,573.5040307044982,2
1169515178503625,552.1854972839354,600.0990986824037,2
1169515178530919,515.947380065918,603.1087946891785,2
1169515178558138,522.9148292541504,578.5793924331665,2
1169515178585441,511.94034576416016,573.0938458442687,2
1169515178612840,503.5454750061035,573.1873154640198,2
1169515178640143,526.8026161193849,562.5407910346985,2
1169515178667640,514.9908828735352,602.5237727165222,2
1169515178694821,499.21354293823237,550.8442461490631,2
1169515178722132,529.3398284912108,445.0662159919739,2
1169515178750249,523.5408210754396,434.51142311096186,2
1169515178778321,505.29052734375,548.9570224285127,2
1169515178805979,525.7486152648927,513.5288178920747,2
1169515178833431,523.4873771667479,488.51072788238525,2
1169515178861584,497.5718307495117,485.7891011238098,2
1169515178889639,510.135555267334,478.51115226745605,2
1169515178919357,497.6067924499512,525.1614725589752,2
1169515178947284,488.3990478515625,490.6623637676239,2
1169515178974819,474.17713165283203,383.9161956310272,2
1169515179002207,496.4646720886231,398.2618510723114,2
1169515179030090,509.6916389465332,361.2262201309204,2
1169515179057515,500.5029487609863,388.58713388442993,2
1169515179085429,507.08621978759766,370.2723026275635,2
1169515179112897,520.7549285888672,399.5839762687683,2
1169515179140352,536.5001678466797,426.6030693054199,2
1169515179168528,463.6827850341797,353.3133280277252,2
1169515179196248,494.3547248840332,341.28873825073237,2
1169515179223694,504.0332794189453,387.0837986469269,2
1169515179251172,503.5140609741211,367.5408911705017,2
1169515179279139,505.77564239501953,404.5921003818512,2
1169515179306621,548.891716003418,389.0929448604584,2
1169515179334847,555.9696578979492,350.61790108680725,2
1169515179362310,516.4296913146974,369.67488884925837,2
1169515179390447,529.0255737304689,391.0508179664612,2
1169515179418662,516.2532806396483,391.21899247169495,2
1169515179446767,510.41324615478516,379.52379941940313,2
1169515179474860,541.6089248657227,391.90189361572266,2
1169515179502584,527.2467041015625,406.9885790348053,2
1169515179530691,544.7007751464844,383.2294642925263,2
1169515179558842,552.5596618652344,399.73766684532166,2
1169515179586951,814.6243858337402,350.1441156864166,2
1169515179615142,1341.5822982788084,421.656357049942,2
1169515179643397,1306.0347747802734,378.8864421844482,2
1169515179673259,1317.5007247924805,308.1776082515717,2
1169515179701324,1322.6885604858396,414.07814025878906,2
1169515179729428,1338.3114624023438,398.0851471424103,2
1169515179757582,1351.3727188110354,400.7910990715027,2
1169515179785814,1327.7603530883791,411.725081205368,2
1169515179813824,1305.2760314941404,415.9275770187378,2
1169515179841578,1306.2272644042966,432.608460187912,2
1169515179869737,1317.8335189819334,393.7126100063324,2
1169515179897418,1342.1470642089846,410.2477848529816,2
1169515179925116,1337.0344161987305,393.6510694026947,2
1169515179953177,1343.5055923461916,377.4222457408905,2
1169515179980932,1315.5911636352541,384.0473234653473,2
1169515180009075,1333.9544677734375,422.0191955566406,2
1169515180037128,1339.6448135375974,422.2142457962036,2
1169515180065135,1358.756217956543,433.42384099960327,2
1169515180092642,1286.8878936767578,403.2359218597412,2
1169515180120401,1409.8832702636719,466.7025339603424,2
