t,x,y,evt_pred
1169512570932918,321.31624221801763,373.11737298965454,2
1169512570962264,312.92211532592773,395.4385876655578,2
1169512570991907,331.7857551574707,372.61207699775696,2
1169512571021126,333.1291198730469,342.576721906662,2
1169512571050826,344.2618751525879,361.75135135650635,2
1169512571080477,323.68757247924805,381.77766799926763,2
1169512571109795,423.8819694519043,370.01951813697815,2
1169512571139375,479.05811309814453,328.2016801834106,2
1169512571168800,501.3087463378906,329.7859644889832,2
1169512571198124,504.5673370361328,331.870459318161,2
1169512571226948,520.9192848205566,332.7278435230255,2
1169512571257643,503.7017631530762,338.0814576148987,2
1169512571287243,507.9074096679688,340.9003520011902,2
1169512571316373,507.68665313720703,359.640656709671,2
1169512571345742,561.4620971679689,328.0075633525848,2
1169512571375058,565.1355361938478,336.84433698654175,2
1169512571404547,590.1111221313478,313.7645184993744,2
1169512571433944,547.8630828857422,331.18759036064154,2
1169512571463170,583.7876892089844,332.2048771381378,2
1169512571492438,551.9035339355469,365.4701805114746,2
1169512571521851,558.1830215454102,343.8259768486023,2
1169512571551056,557.4451065063477,337.96903014183044,2
1169512571580587,569.3379211425781,331.3679313659668,2
1169512571609624,579.7931289672853,352.5739800930023,2
1169512571639123,557.1262741088867,341.77022457122797,2
1169512571667924,568.2254409790039,309.526424407959,2
1169512571697313,462.591495513916,326.4276885986328,2
1169512571726536,469.421443939209,334.60280418396,2
1169512571755978,497.8217887878418,300.8707320690155,2
1169512571785303,476.07166290283203,341.8982303142548,2
1169512571814451,484.41200256347656,311.8534767627716,2
1169512571843913,539.7969436645508,358.42110991477966,2
1169512572077811,495.1944541931152,451.5507113933563,2
1169512572146244,463.2357406616211,366.5616893768311,2
1169512572168960,468.4607124328613,362.95663952827454,2
1169512572200109,580.181770324707,395.13378143310547,2
1169512572229804,539.6649932861328,378.49055647850037,2
1169512572259502,553.0898284912108,380.26293873786926,2
1169512572289204,552.5823974609375,378.6509740352631,2
1169512572318893,553.7034606933594,371.4596390724182,2
1169512572348919,560.7014083862305,376.21342539787287,2
1169512572379463,553.5263061523439,363.87939453125,2
1169512572409157,494.28985595703125,370.50830245018005,2
1169512572438784,508.1052207946777,352.8499150276184,2
1169512572468100,511.5631675720215,380.0630283355713,2
1169512572497696,494.26490783691406,373.71938943862915,2
1169512572527638,506.1494827270508,376.1763465404511,2
1169512572558933,496.6994094848633,367.7784037590027,2
1169512572589102,497.02585220336914,379.243688583374,2
1169512572619180,498.4010314941406,372.0373225212097,2
1169512572648977,495.122013092041,368.2819294929504,2
1169512572679004,496.4492988586426,361.409627199173,2
1169512572709332,505.2488327026367,378.33760619163513,2
1169512572739442,485.1206207275391,376.880362033844,2
1169512572769821,501.65029525756836,375.70088744163513,2
1169512572799644,485.69385528564453,384.90172266960144,2
1169512572829646,488.7101173400879,378.64463329315186,2
1169512572860166,540.5564880371094,370.5519151687622,2
1169512572890443,557.3167037963867,364.8560297489166,2
1169512572920690,546.6453170776367,376.3302946090698,2
1169512572950834,557.2436904907227,368.7541377544403,2
1169512572980738,563.1958770751952,366.284499168396,2
1169512573010875,560.7147979736328,383.288277387619,2
1169512573041066,562.1889114379883,377.0841670036316,2
1169512573071327,549.5731735229492,379.71415877342224,2
1169512573101573,555.3467178344727,374.11428570747375,2
1169512573131910,549.7631454467773,383.4092020988464,2
1169512573162061,559.5671844482422,362.6718533039093,2
1169512573192085,564.8385620117188,355.9536600112915,2
1169512573222171,562.0839691162108,381.2595295906067,2
1169512573253949,575.0898361206055,393.9785432815552,2
1169512573285138,571.1029434204103,378.0496335029602,2
1169512573315124,582.6527786254883,372.9296290874481,2
1169512573345359,579.7991943359375,384.70197319984436,2
1169512573375695,574.1002655029298,377.7725720405578,2
1169512573406786,571.2552642822267,376.40783190727234,2
1169512573439000,528.9219665527344,386.4131689071655,2
1169512573469219,537.7938842773439,366.20728373527527,2
1169512573499616,533.9097595214844,375.00430703163147,2
1169512573529394,531.9465255737305,372.4501144886017,2
1169512573560269,533.1542205810547,377.4612963199616,2
1169512573590308,538.8318061828613,366.5233874320984,3
1169512573621093,536.4109802246094,388.083359003067,2
1169512573650742,547.0367050170898,377.8071403503418,2
1169512573680475,536.3351058959961,369.9864304065704,2
1169512573711475,541.9260025024414,392.5682270526886,2
1169512573741156,539.4991683959961,390.52744150161743,2
1169512573770940,538.3044052124023,375.9553861618042,2
1169512573800725,532.2733688354492,386.0352349281311,2
1169512573830484,566.5849304199219,391.5779447555542,2
1169512573860146,561.7342376708983,380.5063331127167,2
1169512573890969,550.9859466552733,387.9066228866577,2
1169512573920530,559.8521423339844,371.1368727684021,2
1169512573951166,558.8010025024414,375.8117055892944,2
1169512573980835,575.3248977661133,375.4414963722229,2
1169512574010618,571.7907333374022,390.1603543758392,2
1169512574041148,545.0144195556642,401.0061776638031,2
1169512574071775,567.9412841796875,381.4853501319885,2
1169512574102684,564.1412734985353,396.95927143096924,2
1169512574132357,564.4936370849608,385.4111063480377,2
1169512574162486,560.4377365112305,403.6469841003418,2
1169512574192188,563.4170913696289,393.52593660354614,2
1169512574222216,562.2948837280273,395.4156386852264,2
1169512574253075,569.9979019165039,403.69629383087164,2
1169512574282795,573.6023330688478,395.38435339927673,2
1169512574313558,563.7418746948242,396.8574011325836,2
1169512574343214,568.5223007202147,405.6289005279541,2
1169512574373225,564.2271041870117,398.79499673843384,2
1169512574403527,568.6711883544923,389.15053486824036,2
1169512574433661,569.7917938232423,382.53907203674316,2
1169512574463361,582.6258850097656,389.61723923683167,2
1169512574493138,618.2481384277344,582.809898853302,2
1169512574706614,497.9064750671387,875.8081245422362,2
1169512574734105,596.9233322143555,652.2573113441467,2
1169512574773376,581.5359497070312,529.6406841278076,2
1169512574801209,546.2035751342773,488.5568594932556,2
1169512574830466,536.7513275146483,425.4731059074402,2
1169512574860116,514.8623847961427,411.2132596969605,2
1169512574890309,536.0486602783203,412.74813771247864,2
1169512574919961,582.8176879882812,398.31419467926025,2
1169512574949733,602.773323059082,372.67374634742737,2
1169512574979525,599.5300674438478,365.827933549881,2
1169512575009210,584.8153686523438,383.9961230754852,2
1169512575039987,601.235237121582,364.4679892063141,2
1169512575070900,595.7913970947267,375.5708861351013,2
1169512575101845,574.6875762939452,378.49377512931824,2
1169512575132816,587.6062393188478,383.3881199359894,2
1169512575164897,540.4875946044922,458.9839279651642,2
1169512575195854,486.41592025756836,460.6434965133667,2
1169512575228294,491.1441612243652,460.4699146747589,2
1169512575576132,447.32547760009766,118.7425708770752,2
1169512575620130,323.8356018066406,109.98063087463379,2
1169512575650640,290.3350257873535,119.92024302482605,2
1169512575682296,283.4063720703125,117.17254519462584,2
