t,x,y,evt_pred
1167676706680096,476.1335220336914,500.7393569946289,2
1167676706710404,454.7527542114258,593.5606760978699,2
1167676706741300,466.2777557373047,559.62122631073,2
1167676706772128,465.4205932617188,577.0450706481934,2
1167676706802777,466.9569625854492,525.6983847618103,2
1167676706833455,459.2723693847656,584.8427028656007,2
1167676706864384,475.8244171142578,574.5598859786987,2
1167676706894630,482.85807037353516,597.0383639335632,2
1167676706925188,471.46822357177734,511.8578000068665,2
1167676706955873,461.7516174316406,576.2350649833678,2
1167676706986796,472.45436096191406,594.9750800132751,2
1167676707017603,471.3344421386719,522.8601140975952,2
1167676707048445,482.4488296508789,549.7445065975188,2
1167676707079522,458.19925689697266,548.1296772956848,2
1167676707110538,454.33321380615234,619.3190236091614,2
1167676707141705,474.85487365722656,551.9045431613922,2
1167676707172434,464.0422668457031,551.8674321174622,2
1167676707203476,463.5151519775391,544.3231077194214,2
1167676707234302,471.3110961914063,550.8536214828491,2
1167676707265110,480.13826751708984,545.7870466709137,2
1167676707295858,467.4550094604492,555.949453830719,2
1167676707326718,437.4987258911133,561.9539113044739,2
1167676707357567,464.29529571533203,554.1333944797516,2
1167676707387904,460.8340301513672,556.1437959671019,2
1167676707420421,466.2841644287109,538.8346965312958,2
1167676707451716,470.15020751953125,547.4164564609529,2
1167676707482722,464.5073547363281,566.2222929000852,2
1167676707513147,464.6660842895508,581.5258188247682,2
1167676707543798,466.41519927978516,547.5079627037048,2
1167676707574381,462.39454650878906,573.2090182304382,2
1167676707605184,463.03575897216797,565.171660900116,2
1167676707635849,448.1170120239258,548.1890935897827,2
1167676707668147,455.29085540771484,547.4333221912384,2
1167676707699274,464.87894439697266,576.2627453804016,2
1167676707729913,460.95350646972656,512.7330799102783,2
1167676707760873,462.16577911376953,525.0479598045349,2
1167676707791906,444.6019592285156,566.2746925354004,2
1167676707822804,366.5409507751465,629.6678228378296,2
1167676707853688,256.119197845459,563.4735651016235,2
1167676707885098,260.39923095703125,569.2339844703673,2
1167676707916125,245.37147903442383,612.8297085762024,2
1167676707947089,251.41378784179688,574.6964855194093,2
1167676707977889,259.5654716491699,586.7584438323976,2
1167676708009169,244.9218978881836,597.5261826515198,2
1167676708040348,255.21562957763672,606.6462941169739,2
1167676708071300,245.42297744750977,534.2439348697661,2
1167676708102412,257.1353187561035,543.7769026756287,2
1167676708133576,262.03024291992193,601.0769982337953,2
1167676708165113,262.98473739624023,578.378847360611,2
1167676708195828,244.8695411682129,540.4653615951538,2
1167676708226774,270.5517425537109,621.6256375312805,2
1167676708257643,258.77474212646484,577.8904814720154,2
1167676708289137,256.8739356994629,579.633638381958,2
1167676708320077,275.5250587463379,602.1708245277405,2
1167676708350966,240.8479156494141,595.1708383560182,2
1167676708381793,255.14862442016602,601.9265289306642,2
1167676708412598,252.20554733276367,577.694465637207,2
1167676708443730,266.2349739074707,608.3941502571106,2
1167676708474452,228.00753021240243,588.7443513870238,2
1167676708505981,239.22262573242188,618.1606955528258,2
1167676708536936,261.41878509521484,597.1844906806947,2
1167676708567730,237.45497131347656,611.6953272819519,2
1167676708598667,255.29802703857425,635.3402442932129,2
1167676708629342,253.28747177124023,597.5404090881348,2
1167676708660085,255.4910888671875,633.1292886734009,2
1167676708690616,245.56768798828125,599.1060252189636,2
1167676708721569,259.7622528076172,587.1441025733948,2
1167676708752161,258.02996063232416,591.7455501556396,2
1167676708783113,210.4134979248047,685.4561824798584,2
1167676708813848,260.58771514892584,634.5852131843568,2
1167676708844140,264.9319496154785,579.162299156189,2
1167676708875267,239.6925201416016,635.1985592842103,2
1167676708906130,225.1802101135254,620.5606503486632,2
1167676708936873,249.2186393737793,642.4128432273865,2
1167676708967869,217.69165420532227,661.4931983947754,2
1167676708998498,231.66265869140625,602.8558177947997,2
1167676709029191,239.44921875,658.8699979782102,2
1167676709060146,238.25811767578125,609.3372793197633,2
1167676709090816,231.1898460388184,639.0166516304016,2
1167676709121579,233.68328475952148,601.7838139533998,2
1167676709152340,233.85408782958984,546.4621586799622,2
1167676709183156,211.38155364990243,653.0766839981079,2
1167676709214099,216.6068115234375,626.8807287216188,2
1167676709248828,229.1741981506348,672.8260679244995,2
1167676709279603,235.3948631286621,606.7432398796083,2
1167676709310391,92.5792350769043,707.0371074676514,2
1167676709341147,247.9888572692871,640.8480639457703,2
1167676709371971,245.5401077270508,667.3126156330109,2
1167676709402872,196.06838607788086,656.8590493202211,2
1167676709435247,217.86777877807617,663.2199723720549,2
1167676709466383,236.51054763793945,645.3893227577211,2
1167676709497387,216.5093078613281,586.5550572872163,2
1167676709528614,258.42546844482416,597.7677102088927,2
1167676709559524,204.72509765625,622.046089887619,2
1167676709590602,263.63029861450195,705.9026618003845,2
1167676709621664,254.18526077270508,639.0896506309508,2
1167676709657943,235.59799575805664,678.6514074802399,2
1167676709697986,244.04322052001962,688.3704133033752,2
1167676709728641,246.94967651367188,636.4729518890382,2
1167676709759145,231.12467193603518,604.6090812683104,2
1167676709790197,229.34271240234366,701.2116069793701,2
1167676709821619,199.81449508666992,702.4411315917969,2
1167676709852446,214.93711853027344,656.8226141929626,2
1167676709895613,234.82294464111328,595.3624446392058,2
1167676709977388,211.21195220947263,724.0568180084229,2
1167676710007406,228.70659255981445,705.6420798301697,2
1167676710046338,234.4335021972656,584.9897308349608,2
1167676710078459,192.4804344177246,661.3103468418121,2
1167676710141535,229.74800491333008,673.6567373275758,2
1167676710180058,221.11938858032227,645.4444904327393,2
1167676710218902,259.6720161437988,656.3606412410736,2
1167676710249142,251.49601364135742,616.7011017799377,2
1167676710279203,238.13206100463867,654.4786639213563,3
