t,x,y,evt_pred
1169511538361118,407.95467376708984,335.18126964569086,0
1169511538393193,403.6189651489258,293.43665599823,2
1169511538425248,395.6436347961426,307.283034324646,2
1169511538457246,392.6571846008301,309.4125258922577,2
1169511538489252,385.9749221801758,302.59542346000666,2
1169511538521257,385.5803871154785,314.1180324554444,2
1169511538553123,381.2021064758301,279.69404697418213,2
1169511538585189,392.30356216430664,321.06767892837524,2
1169511538617131,371.0853576660156,302.9443895816803,2
1169511538649288,391.11915588378906,287.6155328750611,2
1169511538681247,391.9755744934082,311.2491524219513,2
1169511538713269,374.7061538696289,314.1203820705414,2
1169511538745284,380.8235359191895,318.08984756469727,2
1169511538777227,382.0970344543457,336.63365364074707,2
1169511538808977,383.63248825073237,323.66805911064154,2
1169511538841170,388.44112396240234,320.17604827880865,2
1169511538873199,398.2132339477539,333.63049149513245,2
1169511538905107,373.56924057006836,305.5700361728668,2
1169511538936986,371.8900489807129,336.7827737331391,2
1169511538969120,385.48688888549805,342.69913673400885,2
1169511539000696,422.58577346801763,423.9976215362549,2
1169511539032407,425.147762298584,410.3813123703003,2
1169511539064207,399.18712615966797,422.9215621948242,2
1169511539095964,391.2741661071777,409.8428964614868,2
1169511539129631,385.63039779663086,396.16260051727295,2
1169511539162066,407.41943359375,416.6335415840149,2
1169511539193583,415.15283584594727,402.5223326683045,2
1169511539225195,400.69202423095703,403.5279035568237,2
1169511539257065,414.90455627441406,410.17667055130005,2
1169511539290059,399.3643379211426,415.5295443534851,2
1169511539321807,382.22801208496094,406.9885325431824,2
1169511539353486,404.0477752685547,404.6625423431397,2
1169511539384744,381.7561149597168,419.42559242248535,2
1169511539416094,384.9351692199707,399.41813707351685,2
1169511539447156,374.43286895751953,400.650622844696,2
1169511539478080,392.00733184814453,409.938747882843,2
1169511539509429,299.47423934936523,443.9145040512085,2
1169511539540228,179.86888885498047,584.7322797775269,2
1169511539570610,188.1245422363281,583.3979558944702,2
1169511539601431,188.9750099182129,593.4805083274841,2
1169511539632095,180.7088851928711,568.2456421852113,2
1169511539662525,203.56016159057617,571.2657022476196,2
1169511539693306,188.80380630493164,581.9084930419923,2
1169511539854929,320.6729888916016,488.97265434265137,2
1169511539880464,318.5416984558105,420.25774240493774,2
1169511539927557,279.60649490356445,518.9789128303528,2
1169511539957590,294.62383270263666,489.3486571311951,2
1169511539988097,301.2464141845703,557.3932528495789,2
1169511540018150,296.98034286499023,521.7573165893555,2
1169511540048134,304.7944259643555,513.425452709198,2
1169511540078185,327.16648101806635,526.6270709037782,2
1169511540108131,308.450984954834,576.4318299293517,2
1169511540138101,291.9333839416504,582.049663066864,2
1169511540168331,288.6914443969726,612.788872718811,2
1169511540198261,277.7701187133789,576.6911244392395,2
1169511540228550,291.7358589172363,578.0690932273865,2
1169511540259214,269.918155670166,559.5557999610901,2
1169511540289709,355.53380966186523,579.3669176101686,2
1169511540320131,339.6012878417969,556.771924495697,2
1169511540350858,334.31297302246094,511.37710332870483,2
1169511540381521,343.6151313781738,557.1135520935059,2
1169511540412104,343.7711715698242,449.66333627700806,2
1169511540442428,328.9068412780762,454.43163871765137,2
1169511540472941,380.3610801696777,451.79414749145513,2
1169511540504766,456.50829315185547,307.7145266532898,2
1169511540537903,458.26541900634766,225.40918350219727,2
1169511540568626,450.76473236083984,301.21037364006037,2
1169511540600218,462.54173278808594,295.49379229545593,2
1169511540630972,457.1751403808594,285.9460186958313,2
1169511540661845,454.5534133911133,276.4805781841278,2
1169511540692299,467.0140838623047,302.03914403915405,2
1169511540723569,557.8226089477539,126.41584396362305,2
1169511540754060,541.6878128051758,128.05587530136108,2
1169511540785439,552.1367263793945,110.3509783744812,2
1169511540817154,559.5666885375977,112.88737177848816,2
1169511540847961,548.9443969726561,118.49847793579102,2
1169511540879148,565.7880401611327,105.55747389793396,2
1169511540909895,562.3589324951172,130.64846634864807,2
1169511540940553,632.2580718994142,-51.66991710662842,2
1169511540971259,620.0851058959961,-65.23279666900635,2
1169511541001963,614.5888519287108,-52.92612433433533,2
1169511541032449,623.9179611206055,-37.864737510681145,2
1169511541062527,618.4258270263673,-65.71958541870117,2
1169511541092497,623.3677291870117,-54.90314841270447,2
1169511541124121,605.8061981201173,-93.40822219848631,2
1169511541154247,626.8655014038086,-74.3156683444977,2
1169511541184302,617.7845001220702,-71.38325214385986,2
1169511541214151,618.7072372436522,-71.95964813232422,2
1169511541244204,613.0095672607423,-62.387863397598274,2
1169511541273972,632.5193405151367,-52.02000975608826,2
1169511541305300,615.4935073852539,-76.95811629295348,2
1169511541335316,626.1513900756836,-17.271487712860107,2
