t,x,y,evt_pred
1169510084742570,1122.3224258422854,446.9833409786224,0
1169510084777380,1129.0549850463867,436.4544904232025,2
1169510084811357,1220.6301498413084,393.79188537597656,2
1169510084844582,1561.3159561157227,176.84387683868408,2
1169510084878112,1583.5994338989258,159.93131518363953,2
1169510084911344,1587.8643035888672,151.19477033615112,2
1169510084944560,1592.1358108520508,155.21692514419556,2
1169510084977467,1580.4953384399414,156.06114506721497,2
1169510085010388,1586.1788177490234,142.48957514762878,2
1169510085043236,1593.1242370605469,146.75779581069946,2
1169510085076366,1547.721061706543,179.72012758255005,2
1169510085109362,1096.7972946166992,506.90409421920776,2
1169510085142504,1095.3562545776367,498.35471391677856,2
1169510085175769,1106.030158996582,486.1144423484802,2
1169510085208755,1098.9162826538086,486.9809031486511,2
1169510085241785,1095.0628280639646,489.3494439125061,2
1169510085274884,1097.841796875,481.707626581192,2
1169510085309375,1112.5111770629885,494.17564988136286,2
1169510085343965,1100.3893661499023,494.30262565612793,2
1169510085377695,1095.4563903808594,492.4819314479828,2
1169510085410747,1098.1940460205078,493.6986780166626,2
1169510085443766,1102.9879760742188,494.376300573349,2
1169510085476885,999.9707794189453,561.0226178169249,2
1169510085509976,998.4419059753418,561.0318231582642,2
1169510085543145,995.0993728637696,556.3528704643251,2
1169510085576123,988.729305267334,562.1810102462769,2
1169510085609149,979.309902191162,558.2530653476715,2
1169510085641701,985.7892608642578,565.0351166725159,2
1169510085674428,985.4858207702637,559.4439661502838,2
1169510085707086,984.5276069641112,557.4777889251709,2
1169510085739625,991.578884124756,557.0517361164093,2
1169510085772180,1025.4175186157229,561.0946834087372,2
1169510085804657,1156.3033676147459,317.4079585075378,2
1169510085837321,1146.5088272094729,341.32919669151306,2
1169510085870098,1149.9602508544922,316.3205051422118,2
1169510085902600,1142.9788970947266,313.7708830833435,2
1169510085934921,1142.570915222168,325.9781956672668,2
1169510085967428,1143.827133178711,290.9368729591369,2
1169510085999849,1157.8716659545896,312.11221575737005,2
1169510086032510,1153.3314514160154,318.40763926506037,2
1169510086064882,1147.1880340576172,317.59328842163086,2
1169510086097191,1143.2179641723633,312.33958125114435,2
1169510086129723,1152.1832656860354,320.47198534011835,2
1169510086162148,1147.880401611328,341.7394459247588,2
1169510086194475,1140.82763671875,492.9606413841248,2
1169510086226716,1135.2058410644534,502.3566555976868,2
1169510086259296,1135.1297378540041,513.0195951461792,2
1169510086291435,1138.9471435546875,512.0546436309813,2
1169510086323640,1135.342254638672,495.15347599983215,2
1169510086355786,1136.9668579101562,506.5611469745636,2
1169510086387900,1147.0675277709959,522.6456785202026,2
1169510086420088,1150.411148071289,555.7693934440613,2
1169510086452306,1155.6615829467771,535.1463389396666,2
1169510086484302,1169.5771408081055,532.4262893199922,2
1169510086516237,1154.5124816894534,537.3435509204866,2
1169510086548143,1162.7002716064453,526.6932928562163,2
1169510086580129,1152.4710845947266,508.79408597946167,2
1169510086612171,1158.2732391357422,537.4314200878143,2
1169510086645153,1157.0987319946291,515.0943696498872,2
1169510086676844,1168.9892578125,516.3740086555481,2
1169510086708830,1313.781280517578,632.438428401947,2
1169510086740379,1301.978988647461,634.6105670928955,2
1169510086774495,1294.5708847045896,636.1700034141539,2
1169510086806681,1292.5784683227541,620.5368876457213,2
1169510086838490,1300.9228134155271,637.6332020759583,2
1169510086870227,1309.2131423950195,639.6798133850098,2
1169510086902003,1292.2335433959959,622.7289175987244,2
1169510086933683,1261.4377212524416,638.8015079498291,2
1169510086965425,1244.5408630371096,636.7591452598573,2
1169510086997126,1269.5162200927734,644.9275660514833,2
1169510087029062,1262.2107696533205,640.9435844421388,2
1169510087060613,1262.0979309082034,641.7112970352173,2
1169510087092246,1266.1388397216795,648.443169593811,2
1169510087123725,1154.886474609375,585.3115546703339,2
1169510087155322,1056.7903518676758,502.9475355148315,2
1169510087186696,1062.406997680664,494.671128988266,2
1169510087218418,1042.6302337646484,502.24529027938837,2
1169510087250182,1045.0519180297854,493.2439148426056,2
1169510087281143,1050.0646591186523,505.7899582386017,2
1169510087314245,1044.1135025024414,516.8528473377228,2
1169510087346432,1043.612823486328,498.65182757377625,2
1169510087377347,1056.225128173828,511.55781269073486,2
1169510087408252,1088.8509750366209,482.2856318950653,2
1169510087439259,1105.9842681884766,493.0341875553131,2
1169510087470367,1098.552474975586,481.4754009246826,2
1169510087501498,1093.890609741211,494.034640789032,2
1169510087532329,1095.5859375,496.70496225357056,2
1169510087563739,1096.6141891479492,484.5143866539002,2
1169510087595200,1173.0426406860354,305.5623579025269,2
1169510087626529,1177.6625061035154,314.85556840896606,2
1169510087658213,1164.8231506347654,286.4121901988983,2
1169510087689671,1176.3338470458984,299.6095275878906,2
1169510087720611,1160.3234481811526,292.25236773490906,2
1169510087751867,1182.3116683959959,301.0554099082947,2
1169510087783460,1169.9058151245115,291.55041217803955,2
1169510087814948,1186.2058639526367,298.88748764991766,2
1169510087846243,1076.0567092895508,279.4465792179108,2
1169510087877120,1035.0819396972656,265.58146834373474,2
1169510087908336,1040.7371520996094,277.790744304657,2
1169510087939119,1034.8184967041016,275.72626948356634,2
1169510087970216,1040.0928497314453,262.59391665458685,2
1169510088001225,1042.7318572998047,254.26021814346316,2
1169510088032541,1041.5326309204104,284.9429082870484,2
1169510088063212,1052.3601150512698,274.8055100440979,2
1169510088094614,1035.6031036376953,272.0320951938629,2
1169510088125616,1031.177215576172,266.8174946308136,2
1169510088156423,1026.2888717651367,269.5193588733673,2
1169510088187261,1043.3777618408203,269.15491104125977,2
1169510088218106,1032.1685028076172,269.7987055778504,2
1169510088248872,1045.2331924438477,261.5886032581329,2
1169510088280254,1033.0907821655271,258.38411450386053,2
